location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00190299059864458
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.98962458823755e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.98962458823757e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.98962458823759e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.98962458823759e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,7.06370446677333e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.50833563014931e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,4.89188187157344e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,8.82739379348628e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000149356825073181
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000240778867869568
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000375581502276103
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000572339568481491
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000852268372126508
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00122919077723225
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00169471569453895
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00220523304427932
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00268282231496715
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00398634496841927
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00319439350280595
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00694526721183114
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00388284646347193
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0102603614284305
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0100172188365094
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0146191548321544
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0221659911319814
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0259548104189454
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0287678134359251
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0400562433038948
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0303389192498652
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0595205500192493
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0516062166973407
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0646207566117015
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0795819530511554
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.055626149449897
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0706885971166906
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0591745509343387
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0571949947721159
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0523896393364275
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0352530849248891
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0304993993416281
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0324261863230005
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0191699055041342
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0277932241154541
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0145602813406195
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.022226465654202
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0080026761224273
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0118001865647008
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.01175856636845
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.000285182160492819
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00401055539006888
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00393984116148603
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0010328070102842
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00194538445937688
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00192260741377413
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,9.49065232087014e-06
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,3.90169458892839e-06
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00285453118145565
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00190403069442748
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,3.02972037114461e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000953530207399315
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.02972037114466e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,3.02972037114466e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,5.93655934810869e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000152356249232507
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000207753070913998
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000277609872264809
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000363792382793567
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000467737359461125
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000590120531307463
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000730478435100927
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000886826032406898
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00105533910498004
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00123027596929307
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00140418284841582
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00156841399859349
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00361497551093539
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00278304202479665
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00667000200527741
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00291526877582583
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0105278670429678
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0133514269513218
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00948983791002506
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0132076086462566
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0178595192255864
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0234542796940344
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0214456988772714
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0346529909401344
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0402696062632446
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0392492845879545
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0439492401912961
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0486646009782125
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0533912025427841
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0524202244038129
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0485966441941282
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0343103440071272
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0447251852338984
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0494227218859111
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0465020762354768
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0369162661871825
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0273231086111347
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0329358613681123
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0233437569172788
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0270662236542197
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0250962702590013
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0155342840904104
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0202415961030427
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0183057742587484
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.014477123960016
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0135056932771364
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00873572065541912
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00396750572482343
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0077545835499324
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00203721842552524
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00487529984273515
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00676457173999089
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00390386807206661
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00389784960689238
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0010437825145059
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00674745057811765
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00104763312905264
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00390374174527486
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000106458665105147
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00296148468640442
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00486372217263668
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0010599554676022
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000104446415330818
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00199742091542047
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00103649232305735
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00102453002270313
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00196248944574956
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,4.92600137078631e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,3.80575377998515e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.83522261053436e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.03662534609691e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.41054854152061e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00191041994222763
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000956564335092739
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.76378041084947e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.25246377791324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.35283558792352e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.21547530571906e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.21547530571906e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.21547530571907e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000951715962333889
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000951715962333889
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.21547530571908e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.21547530571908e-06
