location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.75981155628891e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000465903349441681
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0074246534847559
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00629513410924828
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0154646798610703
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0306838649608226
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.100506527652252
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.185085161771936
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.23286580638462
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.201081783541069
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.114672402287219
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0440680911255394
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0295852322850612
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00422372361058936
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0104175435258321
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0089525727470721
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.07284515261478e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.07284515261485e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,7.07284515261491e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,7.07284515261491e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.40644493437382e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.81288986874763e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.81288986874763e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.81288986874763e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.81288986874763e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,5.50871240797993e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000511219006779787
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00388786847512236
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0101562251241954
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0235427222694263
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0465715124910601
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0776859432220912
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.135023699754389
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.163924482300633
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.155862296556207
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.125135997942008
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0953503952976863
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0627899692041295
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0383874142301114
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0241686883419922
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0138442600602837
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0103750600025389
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00566283233492877
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00114385775686746
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00315518233794044
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00114237115933337
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000979418843049465
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,4.93263963922194e-06
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.09692700402338e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.09692700402342e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.09692700402346e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.09692700402346e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.11303766626458e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.22607533252916e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.57418181633087e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00011784273818109
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0003310043106303
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000781187525235385
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00155559906974658
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00356556837108633
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0103554828231178
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0141196311665873
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0370618848525845
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0585505370690299
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0759777869746566
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.10368010176285
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.132490612523556
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.114653643468734
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.114585482657473
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0956290126963764
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0680555006683803
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0515910651245639
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0360103562681391
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0232277968924393
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0198432300459161
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0137524981853348
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00780802469829875
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0057492483949692
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,4.67965461003877e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00375969636098051
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00281854822461501
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,2.00286497162915e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000978771393618017
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00101352987348146
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0010524059906459
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00014446258094509
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000148201788120375
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000125654060683183
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,8.8053786157982e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,5.09984080609645e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.44088756733556e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,9.65475563278011e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.15968517162986e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.70441982621596e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.70441982621596e-06
