location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00253351659832913
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00248236417542428
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00240264575906574
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00229419479401387
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00215953583432947
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00200314589575182
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00183096430033216
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00164972391308579
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00146623787019506
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00128674375836808
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00111651305876089
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000959501773479124
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000818203825495998
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000693768059966583
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00058620861453472
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000494519055239776
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000417102138272467
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000352039783842718
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000297372513455553
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000251184313976469
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000211857610974959
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000178077353664375
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0001488497233951
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000123431878020807
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000101322943089271
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.21768947572536e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.57437002902112e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.18026593637342e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.01549086707734e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.05956595290679e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.28988418508237e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.68219158123082e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.21235611622193e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.57163425418322e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.94297057724053e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.03910186849518e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.69038076170249e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.01307300026529e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.99713082637006e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.99713082637006e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.92437889664833e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.84875779329666e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.84875779329666e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.84875779329666e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,3.84875779329667e-05
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,4.70029510180823e-05
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000870599252101595
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000281381879477663
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.000591801380961583
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00110276406466216
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.001829661341602
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00272435072928692
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00369063289282262
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00464923142733709
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00561724231529735
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0074862042323071
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0119492611378828
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0123261654652439
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0174989344862068
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0172779049678891
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0193961607968972
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0264270941493739
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0262215916016307
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0280600411983554
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0361755469854144
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0292136225537008
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0353192575814636
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0441121448867721
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0549125607028757
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0572423862948599
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0721999064722003
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0786805890967459
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0757716264847576
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0699689995331867
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0466785817347409
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0373098122137074
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0388705661752722
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0312359534291513
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0161109717771465
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0198766158399608
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.013054305853433
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0112335881608358
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0090392007727756
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0050441846889162
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00698502459555377
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00455161972527519
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0031422026707472
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00202772014869471
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000409489661524853
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000476864218372288
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00141154661959444
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00164528453690953
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00111164945990346
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00200359136615905
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00126695806929195
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00115037095690522
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000934005269356503
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00067625810509051
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000435564057195011
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000248999068055517
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00012612912595283
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.651725250835e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.23844673525177e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.107313460822e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.09239736556748e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.09239736556748e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.09239736556748e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.09239736556748e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.09239736556748e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.09239736556749e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.0923973655675e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.0923973655675e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.80523729585649e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.83245086784643e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.9098631940576e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.02591678802654e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.08778955251678e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,4.70985578860836e-06
HHS Region 10,Season onset,Bin,week,46.0,47.0,2.78404912364542e-05
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000149273933363884
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000524987649471508
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00126255112754725
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.614005264577178
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.211108343597625
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.079014728559452
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0538675763261494
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.021568777600782
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0052210872496354
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0052462467336596
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00202998904785377
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000694196000841545
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000609578833890757
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000955544120904476
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00121342489125923
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000903496236226121
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00037828254305864
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.85645992709841e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.62409981046337e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.39038435854274e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.39038435854274e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.39038435854274e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.39038435854274e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.39038435854274e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.39038435854274e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.39038435854274e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000992306863904022
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.11643810594816e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.12156800856184e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,5.13120115889765e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.1474118593769e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.83207934140958e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.58228114135632e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.40505578184309e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00010719748242881
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000227977017012224
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000424062059164555
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00069113906693749
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00377126589734697
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00959927328279591
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0134809883585379
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0506210595872614
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.188717822376753
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.237813830542862
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.270240274742729
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.080210661405663
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0829340630847419
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0207048719967105
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0158869603143355
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00456492465789607
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00716629222320753
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00516376522646059
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00411058162288815
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00214407593198938
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00111847972157317
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000113168905152421
HHS Region 10,Season peak week,Bin,week,17.0,18.0,5.90013117503995e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.69475662670693e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.07482117707632e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,4.34533805747996e-06
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.72779253283077e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.45568721237691e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.45615933204069e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.45685980138671e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.45784539957834e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.45920399532295e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.46103624099773e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.46345239350605e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.46657414674097e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.47051405865097e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.47538179522078e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.48126284948891e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.48821201306558e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.49625034316642e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.50534634463864e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,5.51543016192699e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,5.75596333600936e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000997956955152633
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00104136816883087
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00212962047203402
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00233447559032183
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00655464915666732
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00392933823975112
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0060962721818655
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00705860861482877
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00485292245268099
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00744881079738163
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0100940604236126
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00795522450087883
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00591686143567939
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0117774946349525
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0157015723818737
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0176877727369962
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0157957822765468
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022804738188452
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0279457615220269
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.013558019712253
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0227555851546074
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0182006732659624
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0242787259878698
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0222247189148001
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0316548495478405
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0213628843118781
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0298005214036763
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0296035870517854
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0295801429835939
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0208392378085697
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0258524273129518
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0278632003519458
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0229089358070448
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0286757476405605
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0216955748694817
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0216219454769321
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0176661507995427
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0176568058874451
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0156952839069748
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0156952761280099
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.023540556481467
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0127532878064908
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0117726281646455
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0107919709156631
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0166759400204416
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0186372680251264
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0127533118324045
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00785001653431204
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0137339878688003
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00392738827561845
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00588871499292447
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0068693794960274
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00294673908992927
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00785004257413376
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0117726837526537
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00883069908171888
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00981135584071968
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0107920119115404
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00294672203151838
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0039273779554962
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00490803432426624
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00981133388590448
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00392736727227114
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00588868644770651
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00392736369645654
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00785000508796335
