location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00123068305213165
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00298771005072115
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00251987769790702
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00208360089481223
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00393421575201473
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0065642391176752
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00846512879073321
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00887943728027355
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0108104504792318
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.01048979370849
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0154333898558488
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0211198810283814
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0282942790554692
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0324357436045278
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0380519642601034
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0571747043744128
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0852857129570129
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0922892018688851
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0954863440466051
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.092619311692818
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0618709380503634
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0461242060568722
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0356007620184197
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0242842530825789
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0272237794139305
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0308805605851268
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0209636571930193
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0117701669512116
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00856917204135281
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00910637046681483
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0111270582787937
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00936694560513848
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0090938691160507
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00955682638181424
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00925245908420548
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00818203838893846
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00559479881661176
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00600656719353517
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0041535740769854
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00455275516186501
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00419842139557812
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00384693496985536
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0027503045403767
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00241757707000286
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00210061591951935
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00180325701474825
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00152858843609136
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0012789863704641
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00105587041551867
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000859750378941804
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000690292811022765
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000546340537736184
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000426160348282039
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000327543782059557
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000248006147969524
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000184988004038831
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000135880826047631
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.83032214164362e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,7.00246007811531e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.91139211814977e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.39149323456751e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.30550924377594e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.54305475095401e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.04432331655505e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,9.57746612732401e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,9.57746612732409e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,9.57746612732417e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,9.57746612732417e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.25455067158325e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.59442151392954e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.56315329436e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.47152612551269e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.79210004277657e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.6482959212208e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,8.17111103151666e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000114881138111971
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000157107484125422
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000209207815949075
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000271704362180501
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000344811863816976
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000428669643736979
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00127598401108609
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00063081414117345
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00150451280009869
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00164348499102509
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00105236998008314
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00349821164780755
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00372018760809625
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00473193104568171
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00277380584050891
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0061199367923422
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00799442587606648
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00838889647160709
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0103021061138881
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0129709079229897
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0186432293472086
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0212950468946279
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0322101480755179
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0386024430744909
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0577813864797807
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0566515996271718
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.065309975808191
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0897744100172997
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0751187470273995
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0807626802552786
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0592919672358227
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0467974584585995
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0462693590221976
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0328667840063012
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.030656587662532
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.023088348504346
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0191981887605729
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0152382274691122
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0157385591667893
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0109346419252464
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0136280035064825
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0117886798152686
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0091799429986114
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00805607528686214
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00765971078830355
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00798584869287963
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00602268582053669
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00553336765818755
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00426728713308542
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00449217358928191
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00321275964310637
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00345365564850721
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00222036791110004
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00178229186466868
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00139596823144259
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00106614162379865
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000793488142444225
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000575266014047303
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000406063928816057
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000278978157935612
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00018650393559376
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000121270414835628
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.66883704675853e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.71543710478187e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.81828914677122e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.96136096357995e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.94615990756007e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.94615990756007e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.94615990756007e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.94615990756007e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.94615990756007e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.94615990756007e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.94615990756007e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.94615990756009e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.94615990756011e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.94615990756011e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.43125293747359e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.83662717856509e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.04450648921802e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.55532961169439e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.25946939061006e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.20634167176001e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,4.44975889971274e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,6.04980665643408e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,8.07209797466015e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000105913144870409
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000136972526305191
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000175006269905851
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000973811362488076
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00027840766708755
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00110076082439791
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000435292785158954
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00129620087130568
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00143312901530895
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00235906722896881
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00408438323198024
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00737361670244529
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0039644912102274
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00741220317199001
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0102049730197894
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0183687855570477
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.018362892208063
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0192066077546191
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0246426040541437
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0308788403761115
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0401317946904707
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0561152471670871
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0652369663732395
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0734672017881707
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0905462840387958
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0743170771177138
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0691549126656274
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0750654400249871
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.05445279989646
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0291665730771974
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0315950667760694
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0361998065427287
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0219530370844759
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0204824993634202
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01450711394209
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0130686920607362
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0101559924178786
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00727648909397934
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00668816660056687
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00763987677791664
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00411596422050782
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00590153811029267
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0024707691301805
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00436355382930755
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00180635603297691
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00157478562734326
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00141345554269367
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00282451141486407
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00128758650087619
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00130592810399374
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0013611370156094
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00294188095272504
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00151762785301075
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00158650675348328
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00163051310987208
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00163985320059301
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00160928006379276
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00153825932253476
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00143052239891165
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0012934511653154
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00113658006879739
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000970351389244778
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000804758308167759
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000648285100027212
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000507199591406999
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000385379839322301
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000284372071827981
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000203768398775567
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000141800463154358
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.58090228900944e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.28637817123411e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.0050799082308e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.47731429254157e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.65895659788379e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.61104299774901e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.61104299774901e-05
