location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000149253465974528
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000144752210945305
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000136634560751798
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000125234703826542
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000111315559066948
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.58786494959185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,7.998961647524e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.46218976805353e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.05479955310388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.82792283226501e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.80627669079611e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.99168954825692e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.36832386336799e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.1003355118787e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.85897948178523e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.65129035010622e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.2029910035365e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.62847463700342e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.62739486095817e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.62739486095818e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.6273948609582e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.6273948609582e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.75616675262808e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.51233350525617e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.51233350525616e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.51233350525616e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.95078110627752e-06
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.6572100449171e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,3.82373262215461e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,8.15417976311196e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000160772199788541
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000293165342652547
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00143072038482022
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000772976451979425
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00111995272025628
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00244358999185791
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00844308022488229
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0143878337049856
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0164929309816188
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0231634611948915
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0521886278612631
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0408758247428336
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0660025634051504
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0779780570667468
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0758792842187229
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0746976062205684
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0716500537985684
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0714537762765312
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.081639280464005
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0554411881742713
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0518440717962369
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0474335355652622
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0374845561817154
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.02754473114185
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0194097069435618
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0167590960935272
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.013942087983695
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0109613404554661
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00878912539587062
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00654491444703557
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00428666246236718
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0039337333921014
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00177268598153683
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000625693688291923
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00142892607561022
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00136385196856676
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00228393940775645
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00229426231109214
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000435965132922774
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00043567254323832
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000413290559690685
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000371209264820057
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000319806380898984
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000272337131753512
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000239425171731466
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000225264415672708
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000226690180002539
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000235150542691226
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000240448279332887
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000234611810147242
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000214456692494419
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000181961109555008
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000142680665532104
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000103188842050992
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.87649447663158e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.22094690058911e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.38590398050332e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.24187567484739e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.95235545890621e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.89034314351027e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.59499171306199e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.59499171306201e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.59499171306203e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.59499171306203e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.39613786426636e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.88151301311787e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.04432072463649e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.79851428365964e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.36951934376867e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000110309993767959
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000160947868900853
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000228921100333738
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000317463048143075
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000429198804614141
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00056569692612323
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000726870841262311
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00184648279814237
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00579188548990343
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00693981352563461
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0108972343926011
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0120376834274371
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0159669375547498
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0339082202205913
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0424546012780565
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0472192578484949
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0575633053426825
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0641309517783861
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0800335105526669
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0640943696861547
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0724826721082795
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0584037482678204
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0564940197180635
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0648821235680567
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0526772775667393
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0554439928235759
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0338641442966586
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0394136172796764
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0234153471295895
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0158198919030751
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0128834583224532
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0118007341231275
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00883243419856714
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00960094377508665
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00849713249855384
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00552791186374459
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00257149656941336
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00524895567978037
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00326749576188284
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00037302511122279
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00218199502407183
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00120523779066494
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00118473969140336
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00118151293319889
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00025596002190072
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000276112408895845
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0012377771961218
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000328757176237657
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000353266751034267
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000372000108226316
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00131848388796905
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000383133456198273
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000373507487729561
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000354129880646115
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000326408100315923
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000292398057782266
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000254516716713374
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000215229414777868
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00017678873400101
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000141024539702145
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000109231226692109
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.21323859136912e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.99404781211229e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.24492669029894e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.91675660056122e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.94401093595958e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.25658691099449e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.87652321517346e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.786102456395e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.81931713218644e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.05834344213051e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.05697415505773e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.05697415505773e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.05697415505773e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.05697415505773e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.05697415505775e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.05697415505777e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.05697415505777e-06
