location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0197621818339642
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0312986678258633
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0277826972053779
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0428740643560461
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0578405853520532
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0923567266821952
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0715813649077602
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0854189728405366
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0749357340303459
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0832021385608825
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0577925079352031
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0632699953010668
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0518739855292324
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0320139478026039
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0252173436337374
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0380479108892192
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0321478895069139
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0168977564577953
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0110345701865056
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00708081582034155
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0115930143023085
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00959402641570744
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0029514244210757
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.001954837924989
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000980882055543471
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00376679904420988
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00188276012997197
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00187683701960001
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00281173421648199
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00187571449860874
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0009396947807355
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.67506286225551e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.67506286225554e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.67506286225557e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.67506286225557e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.61697383145554e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,5.04748455313555e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000178435030756787
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000673918205708301
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00200188009723315
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00467972710094334
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00861410015395785
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0125077002168143
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0144015927821301
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0133538059543028
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0104284807539926
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.796598906204735
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00668730352418123
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00750270928630786
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00953659878644858
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0121133961058304
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0149844901178653
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0178578121651263
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.019508516061893
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0183043521947132
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0140663052838216
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00862607309877226
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00416790346738728
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0015765783038746
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000465112738546196
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000143495194809244
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000132023226571786
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000132023226571786
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000132023226571786
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000132023226571786
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000132023226571786
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000132023226571786
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000132023226571786
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.20458625570812e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.40917251141625e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.40917251141625e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.40917251141625e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.40917251141625e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.40917251141625e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.40917251141626e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,8.40917251141626e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,8.40917251141626e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,8.40917251141626e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,8.40917251141626e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,8.40917251141626e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.53650902374613e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.43721795721767e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.85218149788882e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.30347546200783e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,9.24716534482762e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000151218651154974
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000232182297824656
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000335486355999053
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00045807901499758
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000595434291195619
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000746547630662684
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000921744388630322
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00115166495338157
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00149342536103753
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00202967339253014
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00285680782774399
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00405649626976883
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00566183170754872
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.423361416740095
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0799991573923942
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0702891832835483
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0594522376700507
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0590404384087375
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.050719622940952
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0407517031130196
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0300254753018733
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0274365097182927
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0182728334840258
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0193643707127415
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0190780705980172
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0096392519794043
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00449032742191713
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00597270868897041
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0053563411432267
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00416304168931623
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0031365021607672
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000670018102826812
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00384690066014811
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000822642662166544
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00105027168495
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00214199911931796
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0016994670062911
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00204845016648239
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00235601827187693
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0025824320256567
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00270041239193141
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00348983861914778
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00338265188441143
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00240362905378072
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00216327924673477
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00190460877370906
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00165205288941842
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0014193752985708
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00121010586020737
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00102120327079742
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00163655955266097
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00068627814627204
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000537117829863175
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000403175743673489
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000288428373189747
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000195684673349848
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000125438149139911
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.57899109898774e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.30919169565754e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.30181415442842e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.15377376575829e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.43100091024149e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.40166986737967e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.00649625629253e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.31221524822076e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.77728470345425e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.27266801099071e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.92720800331023e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.36227915742264e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.33314761115677e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.12922888185199e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.23937558299483e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.16121750016182e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.24703549003672e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000118209696510972
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000180626907894038
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000258597184519222
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000346831863699281
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000435791372993073
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000513013506388226
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000565727876161848
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000584471425217812
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000565734591859943
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000512999723954628
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000435791709514556
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000346834878488984
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000258591617009084
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000180633091962033
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000118212128986591
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.24678386108275e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.16154123931464e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.23953410606277e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.12888981100083e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.70613834405104e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.60612706491977e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.60612706491977e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000205783761483384
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000205869706457258
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00136864625241359
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00918844542844897
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.381622310668708
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00918881208397055
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00142055725545814
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00137247199402506
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00962612984163996
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0242084444773877
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0310971939860496
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0320068197806863
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.025276923340987
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.242114557878195
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.128752171336461
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0601785231000533
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0213202007117654
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0120281318298098
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00487657893421552
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.0021110019829565
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.68311113921693e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.68311113921693e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.68311113921693e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.68311113921693e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.68311113921693e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.71115261325067e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.949968987649e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.66904230694861e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,7.39483403897655e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.11270662599041e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.80734125172395e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.4633841142221e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.00665504534745e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.06041721493631e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.10663136590058e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.14460307427797e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.17403799222097e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.19508103064606e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.20827811679619e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.21457844091943e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.2153259110986e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.2121710948945e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.20697241292524e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00501002067497601
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00200400898773951
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.19904287934843e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.20528919273059e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.21863637541745e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.24021819724037e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.27076293832878e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.31055810291354e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00100200525412955
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.4169918094979e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.48215793544729e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.5536978364006e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.63008724044485e-09
