location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00388960696696229
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00294105785146456
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.31646493154496
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.57244719879072e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.35659517577304e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.45487238941095e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.87156372463193e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.61975858140853e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.69002594096873e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.10531376995359e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.3669435574614e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.64981140681927e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.95060402164568e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.26666411745334e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.002000002368673
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0020000027039173
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,3.26301970804494e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.5788957929756e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00400000340635707
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,4.08228853355187e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.23058767813781e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400000383991151
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00500000370184531
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0120000028104167
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.015000002320735
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0130000023775509
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0310000001858531
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0449999984897792
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0659999960628007
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0909999932473834
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.101999992067192
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.11799999034628
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0969999928017637
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0789999948721341
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0449999986768714
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0579999970699667
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.025000000570038
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0160000012688158
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0279999995285974
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0229999996782836
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.022999999259355
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0159999996562559
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0159999993047278
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00500000025252789
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0139999989957497
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0039999999440689
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0059999995832533
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100000005416739
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00299999976377286
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00499999949579498
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299999969596945
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999956710323
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999955798762
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,5.45136143700634e-12
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.71843860691106e-12
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.30610261050344e-12
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.04204903706021e-13
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.68820897698504e-13
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.14916714622333e-13
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,4.72196015876501e-14
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000999999886880217
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,7.05185706625517e-15
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000999999886864157
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,8.91917920374622e-16
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.97448817829053e-16
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,9.49642987286225e-17
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.92221194058446e-17
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,9.20275734083343e-18
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.95479621514506e-18
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00399999954744639
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999999886861626
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,9.5980569003639e-17
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.92642563738585e-16
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,8.5347935676038e-16
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.37772683516817e-15
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,6.33887034309552e-15
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.61591849386405e-14
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.93702157854555e-14
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,9.16684700720191e-14
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.03912119648659e-13
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.33712408512815e-13
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,8.81571846401175e-13
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.71355561505636e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.18379141902703e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.65376239794796e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,9.59600225262941e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.55663533425768e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.41409218073477e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.57845391613603e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.07066845457854e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999961612491
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,8.89130607258861e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.10029363202999e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.30155391764172e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.47166149261078e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.59059300408059e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.64322874712158e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.62269521428866e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.53173037930146e-10
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.38207559532886e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.19201366704269e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.82690565230023e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.74380050162271e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.83307690293503e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.1999749703049e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.89058440613578e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.90153444548089e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.19554931920908e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.18707529094926e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.12940952146145e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.29240249988012e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.8599656637799e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00399999954930635
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.6691261560413e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.19388758279006e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.56215487057952e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.22068207711368e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,9.17783215123987e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.1422550337367e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.39233834620092e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.66255647509464e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.94538165157862e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.23141308760656e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.51012868711216e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.77071162494603e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00100000288967665
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00400000274538036
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200000312356465
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0010000033421618
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00400000306189984
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100000341757916
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.5103558974629e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00600000278282549
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0170000014710633
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00600000263986227
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0110000019993444
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0150000014808245
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0299999997323139
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0309999995853149
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0379999987771281
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.065999995607883
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0549999968604714
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0379999987940081
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0629999959692825
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.06199999607098
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0709999950181878
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0639999957459717
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0459999976847239
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0389999983442169
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0379999982916995
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0359999983234518
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0309999986721467
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0289999986668532
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0259999987685167
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0189999993248267
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0129999997774666
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0169999991141751
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00999999971536332
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0129999992076869
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00799999962869165
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00899999939416012
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00599999963407502
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00999999910179939
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00499999960495271
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00299999978324284
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00499999952092986
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00199999983378651
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0029999997014824
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0029999996879426
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00199999979168744
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00399999955902689
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000999999894189093
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00299999966513555
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00399999955021945
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00399999954910361
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999887834659
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.62600176618363e-13
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000999999887184646
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000999999887051974
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.25538901611166e-13
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00199999977383069
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00299999966071347
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000999999887053691
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000999999887172672
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00199999977423274
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00199999977454733
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00099999988816979
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000999999888892861
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.08281386747499e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.57628322334591e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00099999989350209
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.41884427621537e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.30599548674191e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000999999904563689
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999910321921
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.0389580839471e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.84815078380292e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.76402267769721e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.76524943890304e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,6.82040154845456e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.88780475058448e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000999999976037337
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,9.8557048761308e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.06483327529315e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.12464872938852e-10
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.16114864865057e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.17201705820064e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.15644359890469e-10
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.11541062235759e-10
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.05176692049393e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.69512679261338e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,8.73617493629938e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.695658409743e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.62701625719551e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.57868994864878e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.59099727505948e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000999999923796222
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.90446380430331e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.23304255697975e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.67840205698905e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.23299001169438e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,8.85536969048366e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.21789346134918e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.26783673113657e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.8635742270053e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.87792622343269e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.3451896154933e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.32074560878789e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00399999954876713
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.81671670840336e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.59653241175959e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.1234554509003e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.94379237724667e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.00407471458866e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.23738266572473e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.48797176736142e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.74763454902155e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.00703761123631e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.25662900985595e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.48757518327426e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.69251639922959e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.86600905203566e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00100000289143696
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.10638344764246e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.17077956876188e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00100000308459542
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00700000239555823
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00500000257500757
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00500000249269413
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00400000249026333
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00900000177978819
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0130000011596006
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0210000000729979
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0150000005679708
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0269999990375457
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0389999975326513
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0419999970855716
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0379999974821516
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0559999954498695
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0489999963096287
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0509999962119183
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0489999966180644
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0479999969465365
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0489999970632982
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0429999979626957
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0329999992811256
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0359999990736216
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0319999995865182
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0280000000185403
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0279999999157907
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0250000000767034
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0249999998353718
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0150000006799766
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0189999999146597
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.019999999481935
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0120000000775555
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0159999993389471
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0099999997642312
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0109999994349118
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00899999948344843
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0109999991160333
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00599999957334383
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00399999971906837
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00799999920853026
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00599999939436411
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00699999925388028
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00599999934909619
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00499999945084374
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00299999967010076
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,5.32097620452548e-12
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000999999889752151
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00499999943583297
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00199999977450444
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.88539399986259e-13
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.87553781452687e-13
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000999999886949449
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00199999977376311
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00499999943432558
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000999999886869119
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00199999977372631
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00199999977372445
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00299999966058528
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000999999886861793
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00199999977372329
