location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00192457433069713
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00166619453719689
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00143027478980898
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00121382788216064
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00101192226336887
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000821764993344926
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00064449589171988
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000484430910610207
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000346852814932207
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00023544698928855
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000150975421364104
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.12374317979274e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.18810621493097e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.7714970706961e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.3892605893706e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.53965111449221e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.89199148501599e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.21203853528071e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.19426935792703e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.34909847055603e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.1581360744701e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.19878103848501e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.85272895681446e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.44043167178392e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.36368357248191e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.7043232507665e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.02518533533723e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.75169262576921e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000142752844361976
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000218129355134908
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000312288117848381
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000418842417506958
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000526272039270766
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00061952732640412
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000683186454599112
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000705821610768234
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000683194564636048
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000619510682409114
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000526272445662125
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000418846058238808
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000312281394390659
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000218136823163212
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000142755781880293
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.75138875405673e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.0255762969368e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.70451471519344e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.36327421735555e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.09849235361505e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.97771635142619e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.97771635142619e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000212705593872908
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000212794429779082
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00141468279622106
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00949751230278871
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0178401798497687
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00949784039827251
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0014635375536675
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00129805710093731
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00909357514992351
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0231118087229893
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0306147702877423
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0325744052869019
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0257808999561681
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0165859725183847
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.638306311768306
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.120518004160848
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0419560431684957
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0128597890237046
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00373453167021811
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000779921079064842
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000779921079064842
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.1272837974047e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.1272837974047e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.1272837974047e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.1272837974047e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.28985332541242e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.08936995496746e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,7.75253471145605e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.3883251021754e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.99062792304864e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.55670691609533e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.008712878391e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.05855865711571e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.1058442046205e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.1514032597768e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.19622015958421e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.24137324770156e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.2879967171445e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.3372612628252e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.39036062147817e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.44850873335196e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.51289540001995e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.58469920334484e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200400945426174
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.75453959638825e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.8539821411505e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.9633820127183e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.0822392656281e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.20938808929659e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00100200623755127
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.48009001264042e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.61758913752161e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.75150136088109e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.87760090965233e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.99165250878182e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.08964722934582e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00400801874671349
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00400801880300485
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00400801883539914
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00400801884318513
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00400801882669851
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100200710321622
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00300601483188702
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00901803812048104
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0110220458144903
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0140280573899246
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00601202611356141
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00300601430218388
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00801603364180162
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0030060140304261
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.024048095676949
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00801603321959386
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0190380759170863
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0270541069308683
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0220440873153482
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0190380754911879
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0200400792485759
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0250500985884082
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0270541062489941
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0390781528616455
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0260521021143758
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0200400786367298
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0350701369544323
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0170340667568436
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0320641250912657
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0250500977520876
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0270541054734987
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0120240469944173
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0310621209417143
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0280561092144569
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0270541052836651
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0320641247272531
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.012024046810282
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0250500974217412
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0170340662497218
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0190380740276834
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00801603117799508
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0150300584342577
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0120240467457446
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0250500973729647
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00501001947771713
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0190380740022445
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0030060116878301
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.01402805452899
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0020040077931792
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0100200389503864
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00601202337178279
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0120240467396882
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0170340662129427
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0030060116878301
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00901803505573549
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00601202337178279
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00501001947713189
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00801603116108459
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00501001947713189
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00701402726643369
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00901803505573549
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00701402726643369
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0030060116878301
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0010020038985283
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0010020038985283
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00601202337178279
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0010020038985283
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00901803505573549
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0020040077931792
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.0010020038985283
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.004008015582481
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.87740568616068e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0390781518952624
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.6949793716418e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.24425774647763e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.34297992466647e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.39757046979657e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.42654679182198e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.45456297933049e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.50273518852517e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.58047325100195e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.68121715226909e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.78309806559926e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.85451307636805e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.86343702011403e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.78818550108033e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.6259103821694e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00100100228334269
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00200200290919297
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100100177274747
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100100157991055
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.88637901182275e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00200200237130878
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,7.24689251631702e-10
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100186669117
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.35728796538231e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200200362978324
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.45744470248183e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100100403044947
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00100100475714098
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00200200635506835
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0040040087554195
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00900901366742465
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00700701216534046
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.010010014880851
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00700701205528457
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00900901347985827
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0120120156405135
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0100100132542856
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0150150170246973
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0200200207956273
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0190190193014382
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0200200196969287
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0170170166867347
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0280280262511544
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0260260243907085
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0260260243702233
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0300300279088059
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0330330305230533
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0290290268647546
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.038038034692349
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0210210194055202
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0290290263085127
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0280280252431294
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0350350313161189
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0210210187864982
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0320320284860688
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0160160142432412
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0250250222119865
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0210210186524367
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0210210186521364
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0250250222031337
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0320320284173791
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.023023020427635
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0100100088868936
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00900900799914421
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0160160142133896
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0110110097746429
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0120120106623922
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0180180159888883
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0120120106623922
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0120120106623922
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00600600533589617
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00900900799914421
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00800800711139486
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00900900799914421
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500444814683
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0100100088868936
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00200200178489879
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00800800711139486
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00500500444814683
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00700700622364552
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00400400356039748
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00300300267264814
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00300300267264814
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00600600533589617
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00300300267264814
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00500500444814683
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00500500444814683
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00800800711139486
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00400400356039748
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00400400356039748
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00300300267264814
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00400400356039748
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00500500444814683
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00300300267264814
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00200200178489879
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00200200178489879
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00400400356039748
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00200200178489879
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.40009951249192e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.40009951249192e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.40009951249192e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00100100089714944
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.40009951249192e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00300300267264814
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.40009951249192e-12
