location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.34810559334369e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.909907035778e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.41114563396036e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.39299582741241e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.39299582741241e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.39299582741241e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.39299582741241e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.39299582741241e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.39299582741241e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.39299582741244e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.39299582741248e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.39299582741248e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.45635196765477e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.45635196765477e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.46847955186414e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.59061911420409e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000123192524101689
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000360408934438442
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000897721839839355
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00189940699815864
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.865341949159909
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00531284486533143
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00714541946446581
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00856768366432214
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0095759600675539
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0105312147924268
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0116793428943729
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0128176457150475
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0134687953357834
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0132109675710229
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0117999465062949
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00932322658530224
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0063507121940804
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00365783422451997
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0017565722432426
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000697013794872365
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000227453304786021
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.88681831597625e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.80958017999266e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.80958017999266e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.80958017999266e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.80958017999266e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.80958017999266e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.80958017999266e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.80958017999266e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00438943049835466
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.11365283002398e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.22730566004796e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.22730566004796e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.22730566004796e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.22730566004797e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.31083232571027e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.4884632272205e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.66061412015087e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,8.99464781003454e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.40018701073357e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.13676983111897e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.19791291714946e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.69796795257059e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,6.77841633585101e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.61191379454078e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000134057116354482
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000184049145999712
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000248910921735878
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000331879800144184
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000436495489317204
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000566568446804254
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000726022992402248
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000918652870840819
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00114767402474417
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0014153310104545
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.57575602096299
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0529191686326852
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0438149528198168
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0321494486213688
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0446300617673903
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0217694930381851
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0161263394168872
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0207857083313422
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0184898296250031
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0195640764736515
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0179617652889213
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0145369234824163
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00928872223300106
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0125665012373801
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00973108127648378
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00597318833429701
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00476393891699242
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00699043634134714
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00405840590311145
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00288539710399484
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00435128352378459
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00329675616726161
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00231309437795593
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00226142855249451
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00227277069890951
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00233498386106683
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0024320952494572
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00254578059141364
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00265738698766044
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00361144634233103
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00280771602106143
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00282137020640002
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00278459298320093
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00269657399570176
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00256093048859074
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00238489063309378
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00217831067253467
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0019522153622133
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00171776121480334
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00148510844519999
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00126267971142728
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00105683533529148
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000871729629639766
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000709608738895164
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000570980580108118
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000455091124303986
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00036033610021188
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000284606217560127
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000225497493811897
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000180585185623152
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000147442262590715
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000123782354752524
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000107493058928252
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,9.66628697774272e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,8.95966322519667e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,8.48546650380138e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,8.12594281613879e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,7.79167846136568e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,7.42117362288232e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,6.97907752922444e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,6.45336280005226e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.85050296077567e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.190394096719e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.50057094916473e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.81102883653928e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.14997126581078e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.54042103794697e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.99871243674488e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.53380578578267e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.14794322676449e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.37895305382231e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.96491057818559e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.14067348001246e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.8030756726926e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.85030488351035e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.19095467735963e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,8.15871066832486e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.8872873025007e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.8872873025007e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.17571011218674e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.18707921401059e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.46282940527163e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.1010738380955e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000125127346776658
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000369375605451293
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000531407612339223
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000384585523482403
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000254136436708537
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000815423942588982
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00345796343523204
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00926347698988818
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.511902801469444
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0125999683791055
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00941081089300562
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00925155798962749
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00906806600481845
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00842080573697474
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0112827489238269
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0819435206770175
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.147743459994726
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.102371195461299
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0402263553093605
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0167654927619436
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00699957973504007
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00748375606840583
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00374413573815743
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00086951995385657
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000785470483945953
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000785470483945953
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00153300971802692
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.79312498649872e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00153300971802692
US National,1 wk ahead,Bin,percent,0.0,0.1,1.46698040323276e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,4.63275840534452e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,8.08716233700378e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.3523640607672e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.16798944453223e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.33519822349391e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.93109471077422e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.02174986845946e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.65741605888082e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000128775125750811
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000167259855449715
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00021284202283799
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000267067271039164
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000332588979016897
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000413322852154779
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000514397010057778
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000641767314281377
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000801541639017439
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000999234975802504
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00123883122085799
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00152216822072079
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00184837790632141
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0022136319886996
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00261083071894966
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00302950462804144
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00345587383798136
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0038730996815434
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00426192410715081
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00460174283206103
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00487232963194978
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00505561683539564
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00513775935487432
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00511056846183971
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00586545229297641
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0047320083858925
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00440170255086424
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00578784862617077
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00802401340307606
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00935383103302227
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0187288902297489
US National,1 wk ahead,Bin,percent,4.0,4.1,0.02189479760444
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0393933730722876
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0230443665444137
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0495926167327092
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0619179719937679
US National,1 wk ahead,Bin,percent,4.5,4.6,0.093026590645835
US National,1 wk ahead,Bin,percent,4.6,4.7,0.111671557157893
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0883922870866955
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0677995890225497
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0793380802059634
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0658950394694429
US National,1 wk ahead,Bin,percent,5.1,5.2,0.035504407657871
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0265422049630976
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0309800003130998
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0220476901804726
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0202694120835768
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0202880135725643
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0104979118953954
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00338678499640056
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0078724801814487
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00163988149500737
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000747528187593067
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00162314066530233
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00158877465388297
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000645556699419546
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000581103093512045
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00139951987892029
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000428478987653962
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000350011895391865
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000276070335998908
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000209993949950893
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000153866812436279
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000108493320843826
US National,1 wk ahead,Bin,percent,7.3,7.4,7.35429181426219e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,4.78845806480466e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.99222508920551e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7937124470611e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.03088664322239e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,5.67709852878412e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,3.91874171136141e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.91304009754326e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.91304009754329e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.91304009754329e-06
