location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,3.59357544468904e-10
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,3.59357544468907e-10
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,3.5935754446891e-10
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,3.5935754446891e-10
HHS Region 7,Season onset,Bin,week,40.0,41.0,5.65125044311697e-06
HHS Region 7,Season onset,Bin,week,41.0,42.0,5.65138357671723e-06
HHS Region 7,Season onset,Bin,week,42.0,43.0,1.32655698859317e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,5.33153238287561e-05
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.00016440849604811
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000393652188349499
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.000745825909187642
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00115236043381154
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00151549926930868
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00177133584859741
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.977239695104269
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00174075750342155
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00142137853981589
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00113614015890479
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00114131883656674
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0014474964935219
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00179631224899431
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00192453241388066
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00176968488772037
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00141503756906227
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.000970144856437687
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.000548889565472752
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000246365962772411
HHS Region 7,Season onset,Bin,week,11.0,12.0,8.53246713446778e-05
HHS Region 7,Season onset,Bin,week,12.0,13.0,2.2439413106165e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,9.83685314124925e-06
HHS Region 7,Season onset,Bin,week,14.0,15.0,9.83685246282984e-06
HHS Region 7,Season onset,Bin,week,15.0,16.0,9.83685246282984e-06
HHS Region 7,Season onset,Bin,week,16.0,17.0,9.83685246282984e-06
HHS Region 7,Season onset,Bin,week,17.0,18.0,9.83685246282984e-06
HHS Region 7,Season onset,Bin,week,18.0,19.0,9.83685246282984e-06
HHS Region 7,Season onset,Bin,week,19.0,20.0,9.83685246282984e-06
HHS Region 7,Season onset,Bin,week,20.0,21.0,9.83685246282984e-06
HHS Region 7,Season onset,Bin,week,none,none,0.00119482128128965
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,1.21802892269116e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.74771843317139e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,3.20881448025457e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,3.72740805777017e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,4.30726707396277e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,4.95104813138376e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,5.66218565246202e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,6.44251933963307e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,7.29383745780807e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,8.21655042924385e-05
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,9.2110316232728e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000102761047949701
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000114099819437337
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000126104833711394
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000138737586352526
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000151953100919305
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000165695150669577
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000179909239055286
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000194522650116355
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000209463046849552
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000224650109373369
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000240000577837758
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000255426399237554
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000270839241244994
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0002861480657938
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000301260894965164
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000316087443543457
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000330539991715865
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000344526452839545
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000357965826682338
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00037077214358152
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000382868246017138
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000394171330324362
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000404620972188335
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000414147640020211
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000422688731403758
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000430190279146714
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000436608964101431
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000441908753959071
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00044605530986199
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000449040374950867
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00045084599862009
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000451480256271712
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00045095071872374
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000449295792593706
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000446545249576424
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00044274854324592
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000437963016498927
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000432252447287765
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.000425692840823271
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.000418361461580454
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000410344608571482
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000401718426996257
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.000392570034162998
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000382978786819121
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000373024337404799
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.000362775924295869
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.974748431803051
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.000341657672351809
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.000330897086566324
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.000320064387941578
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.000309197320966637
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00029832722635804
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000287480697224043
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.000276680019650966
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.000265944830702803
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.000255292338756134
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.000244740413466506
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000234305234161971
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.000224005099667813
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000213860250727694
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000203892240998424
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000194123139516775
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000184576404063229
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00115065097108835
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.000166255544855637
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000157530870414593
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000149127696570379
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000141071000444836
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00013337463382339
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000126056146009944
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00011912761742107
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000112597520011876
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000106467091905024
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000100735308596483
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,9.53998781346773e-05
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,9.04496981878306e-05
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,8.58767538425302e-05
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,8.1666208743357e-05
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,7.78048593433637e-05
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,7.42727962945514e-05
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,7.10553539232994e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,6.81346136845226e-05
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,6.54938535475364e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,6.31153597292001e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,6.09821547137657e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,5.90780546189157e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,5.73854421918404e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,5.58903197947922e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,5.4574889128112e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,5.34229402474396e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,5.24158064536454e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,5.15365285128243e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,5.07653607336354e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,5.00825171807293e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,4.94674706794609e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,4.88986466934637e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,4.8354246799123e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,4.78128181178629e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,4.72531223989247e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,4.66549296410046e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,4.59993232053679e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,4.52699914969763e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,4.44516978214536e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.35336981401506e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,4.25071801534841e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.13667463730665e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.0110437111099e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,3.87407569678256e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,3.72629107509513e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,3.56842340993198e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,3.40163593236189e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,3.22723797656773e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,3.04678670639266e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.86191036763392e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.67440318449487e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.48601710249642e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.29851788588592e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.11362929473555e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.9329094291164e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000137150591093908
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.39912230082827e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.39912230082827e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.39912230082827e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.39912230082827e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.39912230082827e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,4.27949821595352e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.86280157400438e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,7.07945078127962e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000203565000951885
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000457080220932606
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.000815411122295177
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00114999912367398
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00127604154852673
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00119248943111937
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00119507966806452
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00155048929713637
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00212734280884444
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00254868990711792
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00264006121694855
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00251397762577689
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00227112256460649
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00187916867922367
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00134190051613482
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.975183802616334
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.000365498573778403
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000129563685319036
HHS Region 7,Season peak week,Bin,week,14.0,15.0,3.41026319978773e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,7.76466154663668e-06
HHS Region 7,Season peak week,Bin,week,16.0,17.0,6.15599280002825e-06
HHS Region 7,Season peak week,Bin,week,17.0,18.0,6.15599280002825e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,6.15599280002825e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000981527495197229
HHS Region 7,Season peak week,Bin,week,20.0,21.0,6.15599280002825e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.13384059057162e-08
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.38101114642893e-07
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.003000385277215
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.17134431737732e-07
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.04153803448932e-07
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,6.60663541275756e-07
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,7.24220721495291e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.31176100641574e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00500020777425596
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00500052144567742
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0180006708819098
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0280002137984336
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0139999773643145
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0299998410846102
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.069999623681897
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.11499937980199
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.131999287669581
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.142999228054493
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.102999444836632
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0859995369690413
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0799995694863622
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.046999748331627
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0279998513031431
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0299998404640361
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00899995427465916
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00799995969421264
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00399998137242656
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0059999705333196
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00999994885510568
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00499997595287308
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00199999221153352
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00999994885510568
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000999997631086994
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000999997631086994
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00299998679198004
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000999997631086994
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.05064047286355e-09
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00299998679198004
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.05064047286355e-09
