location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.465191546984e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.465191546984e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.465191546984e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,9.94803163250868e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.98960632650174e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.98960632650174e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.98960632650174e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.98960632650174e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.98960632650174e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.98960632650174e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.06332428319156e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.48057273704341e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,6.47423910514017e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000115079300626939
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000195482408949182
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000317378897855971
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000492591744999703
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000730938601943114
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00103729123788422
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00140822326638408
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00182955702313217
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00227590740472295
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00271252543517911
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00310011172310714
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00340165177194054
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0035893027046709
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00455957091537805
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00813623031434481
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00434246397873824
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00503212731044963
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00661177743885378
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00730515938304965
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00714653353377855
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00706636104822119
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00888846676980657
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0126027085427677
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0172765591487801
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0146963622932246
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0175546165815675
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0158212701450678
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0267475313974659
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0175980638890177
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0201932463335731
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0209094347442311
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0252182512240483
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0240470097614663
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0219565674129197
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.028049255175754
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.02233368994483
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0311783355942666
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0209519466436376
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0271116675041887
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0251157027597912
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0186022837805833
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.01848068453187
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0247497533713696
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0192254739687391
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0246307652623517
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0236892785547894
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0254878058757653
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0227505954648096
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0182024456457608
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0100236132728699
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0173034517543089
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0154964383980116
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0191468732968877
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0118905650483932
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0109984018031522
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0146505623116061
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0119364434478312
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0155813289896703
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.011948075589202
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00830879660235108
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00920923797904996
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0119233398055003
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0073620662503791
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00370879412577949
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00551046102073586
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00822294965233767
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00821070501814848
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00820114781094165
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0072850618240081
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00637112859076238
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00364073902617197
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00272969062740552
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00545591548592679
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0118193255568699
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00545586399181708
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.002728666178223
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00727399586754647
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.002728666178223
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0018196002403583
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00363773211608769
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.002728666178223
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00454679805395238
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00363773211608769
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0018196002403583
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0018196002403583
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00363773211608769
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.002728666178223
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00454679805395238
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00454679805395238
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.002728666178223
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0018196002403583
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0018196002403583
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.002728666178223
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000910534302493607
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.46836462891301e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0127283914947346
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000464505284747885
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00187756856603633
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00558014159722949
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00610193059581032
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00835208068604808
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.010227710253491
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0116765722858804
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0138895146965521
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0260662431882589
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0160192637646834
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0216439287558464
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0291864140962611
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0310057499758846
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0446930463131013
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0901757527836496
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.111348644899128
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.15103353774063
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.111844746237472
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.077292351862029
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0872920771785406
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0336571868445237
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0300209230930649
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0127486702736357
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0182030659008239
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0109305383979063
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000930813081394673
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00456707683285345
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0100214724600416
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00183987901925937
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000930813081394673
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00911240652217692
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00183987901925937
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000930813081394673
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000930813081394673
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000930813081394673
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00274894495712406
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00183987901925937
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.17471435299791e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.17471435299793e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.17471435299795e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,2.17471435299795e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.1132409510358e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.56816309435045e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00110251409916649
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00124390194266943
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0054693396434034
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0110221907927706
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0169162146513005
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0260627244310846
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0302980090977236
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0256680370980252
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0272884292548834
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0426973348316103
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0660283213551819
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0672674750237129
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0842648858688762
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.112855878571493
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0963777970166398
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0727328648586864
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0654603373557688
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0572787439149866
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0509152823499337
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0363702273440986
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0181889085868048
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0245523701518576
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00818918327029312
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0100073151460225
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00637105139456373
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00637105139456373
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00455291951883434
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00273478764310495
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00637105139456373
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00364385358096965
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00182572170524026
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00182572170524026
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000916655767375565
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,7.58982951087089e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.58982951087089e-06
