location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000797071021938159
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00386140891351632
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00308569476404952
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00308105355264409
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00384680728633197
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00384539248605904
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0030766811234058
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0030766811234058
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00384531760708208
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0030766811234058
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00230804463972952
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00230804463972952
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0030766811234058
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0030766811234058
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00230804463972952
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00153940815605323
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000770771672376948
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.1351887006643e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0130689554111975
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000202892208759766
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00187459407375264
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0069859277898943
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.014052574302641
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0178447035095182
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0136161283958348
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0125755788556818
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0158417991330454
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0248196788967487
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0327824474788573
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0280864071295217
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0157355547634834
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0146275523492021
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00664210527650958
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0168837022522931
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.023656810418792
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0226961344879027
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0182033532867029
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0194438049761484
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0250050454729935
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0323416917963062
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0568838457264296
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0607224821512164
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0661027418571537
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0799381943475911
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0622595551780165
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0476554619879302
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0453495525369008
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.046118189020577
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0315140958307276
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0284395498960225
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0284395498960225
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0122981837388205
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00999227428779169
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00768636483676284
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00922363780411541
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00153727296735257
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00384318241838142
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00307454593470514
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0046118189020577
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00538045538573399
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00230590945102885
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00384318241838142
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00153727296735257
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00538045538573399
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.32793073496521e-19
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00153727296735257
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.7446638169979e-19
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.15145239590989e-20
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.66763851042555e-20
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00384318241838142
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00153727296735291
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.29564556052074e-13
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.4265281186272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.25657327946519e-09
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.04495651019367e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.4068056115271e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.77968897725107e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000161741994015362
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000476479096107509
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000713071382628506
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00054282211201404
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000209934458864648
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,4.11339673535056e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.56432347156175e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.37566575046937e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.37566575046945e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000777012149426754
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00154564863310304
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.37566575046953e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,8.37566575046953e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00121999754088568
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00379150377695404
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00599943817764898
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00846763152932613
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0110161844402406
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0144799242544676
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0167053094435294
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0205402253952051
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.022041474396156
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0224129590641147
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0211829753703959
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0167063976689965
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0150145407868585
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0142926713147755
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0134240217960151
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.018129644931852
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0176421129256926
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0160151386167169
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0208615910079166
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0186471632216086
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0235798350985206
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0343280104896537
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0347340450794278
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0507737269298997
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0645842586803995
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0606698966442809
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0566795811206524
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.045734951309596
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0409584358349717
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0423816103258638
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0384752265722321
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0322976206489048
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0269065817292687
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0169110513162621
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0184474907722037
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0184473127964029
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0122981891466847
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0107609114346645
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0122981838120729
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00845500138086922
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00538045589563925
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00614909588158982
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00538048201746981
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00461196773902429
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00538115617168323
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00307732427960157
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00154655518747381
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00156341009404111
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00159928211108574
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00166124087771307
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00174610142088294
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00106507580743119
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000354627245832388
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.001126152848242
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000303735086355582
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000986086010079192
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000899828311443479
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00237261014919588
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000797214115221264
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.03163664633236e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.29251449319256e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000772775165120788
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000772775165120788
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.13868144450369e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000772775165120788
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.13868144450373e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000772775165120788
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000772775165120788
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000772775165120788
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.13868144450376e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000772775165120788
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00161438897098867
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00388994716219624
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00485522318567544
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00590225502018661
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00777312108566858
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00889756487597901
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00923476128121839
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0102726859442756
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0119558089457437
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0142281542820131
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.013199262017146
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0134521910973335
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0172887107744867
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0162753257564457
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0204451587582355
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0198548294879568
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.020698918947916
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0276227654307804
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0260416236864234
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0328746025062901
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0312180546353858
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0379930316396696
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0293918625553367
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0346512824203359
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.049192004533316
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0399925577604298
