location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0897189949428662
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0941480882441896
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0811276676432024
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0545830639346465
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0503834451730292
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0404619955745772
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0344911893101915
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0353536952064116
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.022691373499996
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0158481844010632
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0138376211333212
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0108478769260301
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00689415836587846
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00489805950344087
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00389569216577773
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00581720750857791
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00290732784032546
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00290708002610195
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0048437657316987
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00193873717330357
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.000970394320505189
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000970394320505189
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000970394320505189
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000970394320505189
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.05146770681126e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.05146770681128e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.0514677068113e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.0514677068113e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.24251766488439e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.24251766488439e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,4.27780201126211e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,1.0401220594784e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.51068585922486e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000100191547433151
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00024303107030903
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000502853660050034
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.969233004296499
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00135416838997318
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0017904678171649
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00211054142516528
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00231627883966698
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00248653542169818
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00267794961023611
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00285942030218732
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00294280214273698
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0028428413698928
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00251170635676169
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0019725281918783
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00133994029941191
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000770561282206456
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000369637267731981
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000146559943430724
HHS Region 9,Season onset,Bin,week,12.0,13.0,4.77745118007544e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.07316316986798e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.05692078152175e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.05692078152175e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.05692078152175e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.05692078152175e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.05692078152175e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.05692078152175e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.05692078152175e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00115821925083213
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.55404653640244e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.10809307280487e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.10809307280487e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.10809307280487e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.10809307280487e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.10809307280487e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.10809307280488e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.3684941675495e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.10204187200673e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.76728639805958e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.7730020729596e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.25898343405931e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.40688392664579e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.44366529315824e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.36512784527246e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.93640989264885e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.69726970817507e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.69253920061958e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,4.97295316213983e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,6.59435664989049e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,8.61879951365344e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000111119809680614
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000141432022269145
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00017782901591207
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000220986770288541
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000271473480960502
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000329680052754154
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000395674393475823
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000469090733109405
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000548994959421963
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00063377196677513
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.902248264219238
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0211430301523404
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00573213929403261
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00386990889034689
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00490056847674917
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0155988662030972
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00884837929064578
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00304586618084633
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00400104743345803
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00493665762323955
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00198189783615032
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00191898731784733
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.000879294512744033
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.000804660783271657
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00266858698087783
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000665704790680838
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000609935547841826
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000567307920520327
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00053919178981782
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0005256514105859
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000525429302395093
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000536180509480907
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000554711638328048
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000577274781425754
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000599986168521993
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000619163416062074
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000631666035347744
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000635133827164257
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000628152960855064
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000610366255387458
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000582354417594292
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000545480644386878
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0005017001087964
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000453260269101128
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000402490450741047
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000351564477591556
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000302337910485297
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000256271486775532
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000214390183071383
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000177331567329056
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000145368540439921
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000118494509015877
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,9.64977793828789e-05
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,7.90244674834158e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,6.56133077507635e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.57521117932904e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.8877982885389e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.44142592158888e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.17861310595415e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.0438300719823e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.98531605950104e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,3.95750026962906e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,3.92266599826319e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.85263976335259e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.72945482327261e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.54522304595893e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.30138785273731e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.00676528416783e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.67548358060657e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.32439116303165e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.97073178675198e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.63021072110562e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.31543962872903e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.03529312100529e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.94656219416105e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.9482824274912e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.34211522897041e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.09130435434087e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.14598109567118e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.45278327568663e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,9.58995418474066e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.17267165444932e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.22865412774928e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.08797754657547e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.08797754657547e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.19432186983821e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.19448292759916e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.19838927913625e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.09681299952575e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,4.38546123176428e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000130858255914731
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000188735710507744
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000137100070110136
HHS Region 9,Season peak week,Bin,week,48.0,49.0,9.28120508684266e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000253466729184833
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000895847132426996
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00218611941893345
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0031747323394264
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.002766098041972
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00202147684899659
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00203433553022176
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00209690530563387
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00200201239233888
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00262030579587891
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00352977610554492
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00319081543159648
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.882101204313549
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000639991999430053
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000546173504783683
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0479711184045817
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0118228557082981
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00583298862525605
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00853653426890206
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00284491001581278
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00473620465018462
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00473620465018462
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000953615381440952
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00189926269862687
US National,1 wk ahead,Bin,percent,0.0,0.1,9.114169706724e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8228339413448e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.8228339413448e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.34611586557731e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,6.42761372469283e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,1.61737309367155e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.54468347699344e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.82413084286812e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000116969976321659
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000181952709817435
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000262913184320715
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000360829906682941
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000477547369963752
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000614364532273238
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000774325084824509
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000967629429428882
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00120996292644273
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00150593078261034
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00182888710286424
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00212081504486418
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00232128199240945
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0024034653243496
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00238370823190937
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00229745917645841
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00216772628116751
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00199554529082663
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00177473979960955
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0015100433185415
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00122203741914617
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0028759042571646
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000686668350692989
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000478582542224103
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008064220474926
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00504044125032505
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00979900217228712
US National,1 wk ahead,Bin,percent,3.5,3.6,0.018459816718044
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0232693723734223
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0348725911286883
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0484216509552274
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0968363127870128
US National,1 wk ahead,Bin,percent,4.0,4.1,0.108456381285165
US National,1 wk ahead,Bin,percent,4.1,4.2,0.136538324016318
