location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,12.0,13.0,6.24661069215756e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.71086397599748e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.68962552232663e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.68962552232663e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.68962552232663e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.68962552232663e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.68962552232663e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.68962552232663e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.68962552232663e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00119091502788179
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.00636856611978e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.01273713223955e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.01273713223955e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.01273713223955e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.01273713223955e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.01273713223955e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.01273713223956e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.23847735404776e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.42196276984443e-07
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.5297392944764e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.43219564696385e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.78856399217039e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.78541327253804e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.66451813812097e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.27380158508186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.83926970991289e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.61013032739336e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.64321503433506e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,5.00583013710672e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,6.77539624580834e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,9.04101744704419e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000119002085739619
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00015458002265259
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000198226083834307
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000250986568691577
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000313748621275777
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000387131655538309
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.313188978570962
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0881266567612462
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0949655127912422
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0864157576673935
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0557386640048603
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0597003100866414
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0559585610286846
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0473946586792173
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0291922008452539
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.027325984960762
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0167749472853761
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0167810937682865
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0138732873398918
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0157509560758348
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0137578954587521
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0107860232313853
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00972841287356774
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00578094266319645
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00761031140080742
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00271391685742695
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00264318474614876
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00259040661650635
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00448151145539423
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000618608595212676
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00254624627080242
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000639001632977724
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00259015031522012
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000696992090933294
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00072765562629369
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000752954999209371
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000768912988396513
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000772635878331208
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000762510595267816
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000738322463291336
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000701071748336988
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000652748832240552
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000596063783000658
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000534045455772529
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000469756624465593
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000405984375646514
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000345036943590998
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000288654911891257
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000237972224594855
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000193598524903344
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000155666336601238
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000123962407770519
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,9.80412141026296e-05
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,7.73201121949284e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,6.11374573475074e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.88278358192938e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,3.97272873167551e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.32122539737203e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.87083649092487e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.56973307978381e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.37205664720643e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,2.23892667379382e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,2.1385604968287e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.04680540590554e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,1.94699039913093e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,1.82943172697136e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,1.69066368078222e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,1.53215413481505e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,1.35895183896669e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,1.17815593911745e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,9.97545984101389e-06
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.24457866514751e-06
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,6.64888595467102e-06
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.23095977292586e-06
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.01414976436832e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.00426683039602e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.19282782912134e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.56104909342165e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.08363296313127e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.33576032968347e-07
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.84231473211243e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.11676864972456e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.13516107599077e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.06412861842922e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.06412861842922e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.65845040349371e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.65856253377552e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.66128218103826e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.36280040484123e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,3.31433951123769e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,9.88970034784113e-05
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000142548922302138
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000102524109542329
HHS Region 9,Season peak week,Bin,week,48.0,49.0,6.6615511510632e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000218637555340099
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000941125886960115
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00253403297420505
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.260173818070765
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00345453530422594
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00257975758386219
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00253427347704314
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0032688761066506
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.129279736839626
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.283072087272451
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.147762592846103
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0724326708622463
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0454131022623102
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0252292185008547
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0101677024808029
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00405139410883341
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00140755727111219
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000995955131330056
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.34880567083493e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.03781399036605e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00079907347422032
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00079907347422032
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00237646414285364
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.03781399036605e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.62273831364791e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.24547662729582e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,3.24547662729581e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,3.51792097574644e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,6.16335892660882e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,1.12136578629578e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.9623341615157e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.30505171878587e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,5.3577182516924e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,8.3632521487794e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000125782328463433
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000182385828871514
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000255117685475164
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00034452472248285
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00044963342062002
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000567669903700354
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000694130821025719
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000823132237791188
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000947972082067931
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00106188266608304
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00115880537145951
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00123400431919446
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00128451553670841
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0013094635695486
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00227222251983238
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00128922972126281
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00413840891550367
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0079389530030047
US National,1 wk ahead,Bin,percent,2.8,2.9,0.020394844194575
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0270791333742363
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0453169376965017
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0597169509148889
US National,1 wk ahead,Bin,percent,3.2,3.3,0.132825094962815
US National,1 wk ahead,Bin,percent,3.3,3.4,0.141479337018654
US National,1 wk ahead,Bin,percent,3.4,3.5,0.160730834321624
US National,1 wk ahead,Bin,percent,3.5,3.6,0.105902654746146
US National,1 wk ahead,Bin,percent,3.6,3.7,0.101115713448147
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0472574265546876
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0434292817024547
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0241947950183935
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0241875050509955
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0183853788026318
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00486158741393482
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00670952364246907
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00180175318711391
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00265290221556404
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00157275026212265
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00049348936625108
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0013464522854803
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000287936653982995
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00020750699550654
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000143755416269007
US National,1 wk ahead,Bin,percent,5.2,5.3,9.57014332504012e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,6.12222333446706e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.76853776320142e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.24354506500038e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.31384411324379e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,7.98057102979599e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,5.69769179110618e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,5.52395940913349e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,7.10392149794727e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,1.03801325853421e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.54692565412694e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.25298675772723e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.16390715637982e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,4.26726250331772e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,5.5212579586581e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,6.85055189346738e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,8.15040514965677e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,9.29783390625505e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000101701492439641
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000106665648246266
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00010726966726813
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000103432701672825
US National,1 wk ahead,Bin,percent,7.4,7.5,9.56292448173754e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,8.47760762184803e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,7.2060972631426e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,5.87316124452873e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,4.58977645983976e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.43912111850316e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.47094326467379e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.70226551549164e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.12440982183103e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,7.12115211662322e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,4.32477761422284e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.51842781861853e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,1.43381479985879e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.21401448426577e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.21401448426577e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.28162403317843e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,8.85432709363586e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.29308819390186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.85777910675146e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.62593443804827e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.65245819100543e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.99994267712417e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.73716985146035e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,8.93733894780211e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000116731588470904
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000150161182914242
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000190245256206692
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000237454432499708
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000291999345728871
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000353836683271465
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000422586949476732
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000497480928723663
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000577393291760114
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000660785307837911
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000745799888445058
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000830298265221206
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000911969237062473
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000988439371701035
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00105743172468295
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001116846457793
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00212721611209061
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00120064294740789
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003147551396287
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00315685119060936
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00411578339549432
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00891218586557564
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00696348104880721
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0107804814618589
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00785676608298823
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0193632248857005
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0212467636442357
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0337155141137461
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0442620371108792
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0451893489211688
US National,2 wk ahead,Bin,percent,3.9,4.0,0.062477170059057
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0576367094170571
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0797396942077191
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0710524373961612
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0739107988472557
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0632961118036081
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0459428184115122
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0507164785875785
US National,2 wk ahead,Bin,percent,4.7,4.8,0.049712797455692
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0448563693444996
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0303745189328313
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0380210478542412
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0187244760303327
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0273319472205194
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00899885796004437
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0118367911874633
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00986711634126929
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00790165196511803
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00594091563768963
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00302299199252097
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0039589712977291
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00201328448187529
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00103448540428224
