location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,6.23760330806929e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,6.07509124804863e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,5.93211114782302e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,5.80690101731363e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,5.69743182200562e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,5.60186012100669e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,5.51803959307921e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,5.44381954169074e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,5.37696869984796e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,5.31514195634099e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,5.25596986622609e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,5.19712054706869e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,5.13628544469075e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,5.07126560575702e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,5.00000483636067e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,4.92073010882073e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,4.83178523366053e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.73200236797472e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,4.62042364342386e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.49646237529449e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.3599055608335e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.21102545670315e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.05038782530553e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,3.87879004443225e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,3.6974965316629e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,3.50793051383137e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,3.31178460305807e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,3.11082867417783e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.90701301744778e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.70224196509277e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.49843486962971e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.29746542513209e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.10102725658669e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000149079498358277
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.69476076775977e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.69476076775977e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.69476076775977e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.69476076775977e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.69476076775977e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,4.65170630858913e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.02481441806919e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,7.69514395005294e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000221267715126032
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000496826174113119
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.000886310039835301
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00124998274510445
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00138697696783462
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00129615328657721
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00129895627582325
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00168524688551204
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00231223856138656
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00277022388840153
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00286956393627197
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00273254236192608
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00246857966224949
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00204254040457593
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.001458552028405
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.973113434773363
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.000397264926306751
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000140823513203619
HHS Region 7,Season peak week,Bin,week,14.0,15.0,3.70661817990597e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,8.43939244349879e-06
HHS Region 7,Season peak week,Bin,week,16.0,17.0,6.6909314762419e-06
HHS Region 7,Season peak week,Bin,week,17.0,18.0,6.6909314762419e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,6.6909314762419e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000979921460008647
HHS Region 7,Season peak week,Bin,week,20.0,21.0,6.6909314762419e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.60030693545208e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000682120086062853
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00490301582189037
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00206040165024887
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00199630311837209
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00326330043104471
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00357724656403593
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00163584759343281
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00602632018356352
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00757567984004167
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0213137770362279
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0290560207933603
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0138881865188894
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0292150489406758
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0681412048969199
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.111936578680878
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.128481497665929
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.139187033479785
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.100257812338489
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0837128933534384
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.077873510182244
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0457569027406746
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0272655226985589
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0292119837556237
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0087741426564432
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0078009121279108
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00390799001378118
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00585445107084599
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00974737318497561
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00488122054231359
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00196152895671637
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00974737318497561
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000988298428183964
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000988298428183964
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00293475948524877
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000988298428183964
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00293475948524877
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.50678996515596e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.50678996515597e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.50678996515598e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.50678996515598e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000335063596992756
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00100810601971893
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00344192069861033
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0028988300203256
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0032161945248605
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0044396599096014
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0095528969910978
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0224191082531303
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0263597691959829
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0504367025021815
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0664163063352638
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0773728939478354
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.102020708681965
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.123958519629849
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.109128861259525
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0934656313411171
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0652155710883895
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0642406272256093
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0457492471834936
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0301775587269751
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0243381755557807
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0184987923845863
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00779325657072983
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00876648709926223
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0029271039280678
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00973971762779464
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0019538733995354
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00390033445660021
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0019538733995354
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0019538733995354
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0019538733995354
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0019538733995354
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0019538733995354
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0019538733995354
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000980642871002993
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.41234247058822e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.41234247058828e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.41234247058835e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,7.41234247058835e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000697725643685474
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0038985865926179
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00347079951481469
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00560851408446855
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00946685719210699
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0259641921752349
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0366896595610308
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0561816893696884
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.10472929022677
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.122814619193595
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.1270122147075
