location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.166211270406845
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.117492278429313
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0745306184035596
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0385624978840424
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0221131002095673
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0100464482071948
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00687306667853675
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00242110614557057
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00137687159190658
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000975402281473729
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000805909615722665
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.01233295511064e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.01233295511064e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.01233295511064e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000783368779284289
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000783368779284289
US National,1 wk ahead,Bin,percent,0.0,0.1,9.76305890395038e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.78880021502124e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.33838323205965e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.55859986252641e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.63925072634325e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000137757688487849
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000191511975867746
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000259094301070648
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000341232389954461
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000437702482959489
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000547037406559216
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000666475283270441
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000791943511956504
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000918285109404301
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00103964312759406
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00114997088931045
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00124365960755632
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00131606015718971
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00136415829094234
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00138676010274045
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00138478761114642
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00136117492428461
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00132044523503866
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00126831393237371
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00121091299911904
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00307948377624162
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00110276988605067
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00394835588813923
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0135431263474206
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00870745775382123
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0308348481877539
US National,1 wk ahead,Bin,percent,3.1,3.2,0.05585452790887
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0442919391310924
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0943372454246865
US National,1 wk ahead,Bin,percent,3.4,3.5,0.137635730713955
US National,1 wk ahead,Bin,percent,3.5,3.6,0.137602592347136
US National,1 wk ahead,Bin,percent,3.6,3.7,0.126005508502496
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0999567576716719
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0767865069894969
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0285793966859177
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0352419751205039
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0255384321815854
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0341286120934165
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00902963299070055
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00415389086045879
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00313668590991804
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000202327680435324
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00401504158717363
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000134160185768309
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000111448314588974
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00202085372722041
US National,1 wk ahead,Bin,percent,5.1,5.2,8.54384153445646e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,8.0434205166173e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,7.9422687643394e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,8.12813772784105e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,8.48230829417393e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,8.88752692649802e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.23609955976993e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.43930446607449e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,9.43405795052844e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,9.18850435466399e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,8.70289537722094e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,8.00504557333419e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,7.14528383620133e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,6.18615170245246e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,5.19329843867316e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,4.22680476634052e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.33491856603353e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.55056767664113e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.89078125969503e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.35864079740148e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.46217756712131e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,6.3879294868165e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,4.17938304871837e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.6504566836053e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,1.62927132882872e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,1.07591547592143e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0401480168595e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0401480168595e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,1.0401480168595e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,1.04014801685951e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.04014801685952e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.04014801685952e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.58471213509243e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.07823176040616e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.78774370155619e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.87405821820823e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.48224906252326e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,6.78215103055564e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.96187749438325e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000142131739111693
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000197082612782511
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00026572989154081
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000348631735699678
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000445362084551606
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000554302388001152
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00067259774184196
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000796203662508081
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000920064612376742
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00103847992076684
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00114558556905328
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00123586298190683
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00130477851864024
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00134924045967654
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00136802139497193
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00136194263521799
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0013338668817006
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00128827204503366
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00219341800207363
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00212985173101451
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00110307215750692
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0020055338277021
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00676545156595089
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00575704496857978
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00571877194870596
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00376113639068143
US National,2 wk ahead,Bin,percent,3.3,3.4,0.015285279579125
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0162221366407805
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0248615517849736
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0296506393187159
US National,2 wk ahead,Bin,percent,3.7,3.8,0.034440133638546
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0488571729653418
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0652003320571995
US National,2 wk ahead,Bin,percent,4.0,4.1,0.067103506459707
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0641926235648966
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0593542507467803
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0737658403508056
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0592913125716143
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0640642715027321
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0505397619975416
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0418233411512409
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0302153696726942
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0407482820789924
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0281783058161285
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0262021185263875
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0194186822038947
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0155308673290159
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01839008257659
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0106678800089098
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0135429013572673
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00583502536660878
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00390881724583119
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00487487224132771
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00391834662758562
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00200054077105554
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00393358576597474
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0068282344042183
US National,2 wk ahead,Bin,percent,6.4,6.5,9.39372027838664e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00202115288978361
US National,2 wk ahead,Bin,percent,6.6,6.7,9.45871344401342e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.04221730593578e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,8.36344625178812e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,7.48284931157582e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,6.47572884038131e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,5.42026418115376e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,4.38788887041697e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.43553310512912e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000988705437576153
US National,2 wk ahead,Bin,percent,7.5,7.6,1.90510821690474e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.34940195631609e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000971934434856152
US National,2 wk ahead,Bin,percent,7.8,7.9,6.1239332524046e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000966614398083565
US National,2 wk ahead,Bin,percent,8.0,8.1,2.43179094413622e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,1.45743309148589e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,1.07565408922401e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.0750769960803e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.0750769960803e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.60423207839762e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,3.20846415679525e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,3.20846415679525e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,3.47772552357998e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,6.09200748393318e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.10818832097589e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.93891591081704e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.26497935799808e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.2916965301267e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,8.25847875712645e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000124179953104115
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000180022791333904
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000251755878618734
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000339907577289095
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000443506382490556
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000559807077975864
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00068436306240207
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000811372493620192
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00093423417325271
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00104628973201027
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00114158602467767
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00121547785962791
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00126506816349947
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00128951734143877
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00128999464813065
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00223222471548527
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00123275290807472
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00214808007176421
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00209635752595129
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00493442589947083
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0039287262295673
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00485934922155753
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00772861547197395
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0125371153138341
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0135075970181295
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0202643702942683
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0231766003620385
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01646306632574
US National,3 wk ahead,Bin,percent,3.8,3.9,0.024185136083657
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0328589086689363
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0376650617302818
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0424498221441234
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0539496690014227
US National,3 wk ahead,Bin,percent,4.3,4.4,0.062538111481913
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0528154379785958
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0392278686017224
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0429619598147106
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0457342735472691
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0446635679161214
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0436056691186314
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0367873321181522
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0328735577664369
US National,3 wk ahead,Bin,percent,5.2,5.3,0.025124539140194
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0299039159480483
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0404702514073641
US National,3 wk ahead,Bin,percent,5.5,5.6,0.019275988148353
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0144533490681845
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0231124706379733
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0192594588967323
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0134831550084538
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0192608779051486
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0105999273907081
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0134930669945343
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00868664374717852
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00388225953049636
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00293055321214572
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00775648998472564
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00584434224577431
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0039319014067596
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00394332431393618
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00106393665041357
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00010618799169805
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00203217047578875
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00106566010750504
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00298327276493228
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00104708702776896
US National,3 wk ahead,Bin,percent,7.6,7.7,7.17382784128955e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00102115919297829
US National,3 wk ahead,Bin,percent,7.8,7.9,4.56922311073414e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,3.42372048677699e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000987289366947942
US National,3 wk ahead,Bin,percent,8.1,8.2,1.69464264807852e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000973884331255573
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000969779848003071
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00096699599586682
US National,3 wk ahead,Bin,percent,8.5,8.6,2.50715011770988e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,1.42739407405849e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0009638991629579
US National,3 wk ahead,Bin,percent,8.8,8.9,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0009638991629579
US National,3 wk ahead,Bin,percent,9.9,10.0,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.20857804008773e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,1.20857804008773e-06
