location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0556807228297605
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0383410169506193
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0286040594701707
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0281867842856852
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0210972157816859
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0149250987443748
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0130370407437635
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00784013112516503
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00606555048188196
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00939081895834061
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000116726378443205
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00521043974135539
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00445483229665886
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00207231698727711
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0014403806768925
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00340071565047143
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00372555257935374
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00322711653201433
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00270414190917544
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00379250260019833
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00223652402720272
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00222561796881429
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00207654698264991
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00181645126660063
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0014897956134945
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0011455933906076
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000825911677214006
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000558294413129071
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000353811925435673
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000210231354741598
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000117115701536631
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.11823764307791e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.08169937770543e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.53954838203778e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.53954838203778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.5395483820378e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.53954838203783e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.53954838203783e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.06329580203026e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.12659160406052e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.12659160406052e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.12659160406052e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.12659160406052e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.12659160406052e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.12659160406052e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.26122558342496e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.26919264848438e-06
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,8.80689999535056e-06
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,1.7468246924237e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.33358062042244e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,6.12653748488927e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000108438331057547
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000184818563831812
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000303257879706447
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000478747124412659
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000726905312666756
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00106114869236724
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00148937523626823
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0020101638879506
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00261021066522669
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00326303961245536
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00393023086073968
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00456480287990721
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0068017485017094
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0055381574834782
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0100061041776349
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0100725766244662
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00910706468121711
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0113429989343228
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.014291838701299
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0171646642328669
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0149670491901428
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.022929230267719
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0242549107404887
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0375292835445199
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0434027511830436
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0722239376825124
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.063311564169839
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0823585465504277
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0863304752048713
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0717788002382848
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0740077014006652
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0558566904089663
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0534951697988052
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0399238849472913
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0303137871874993
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0238614182574018
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0240031174084595
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0173349963527864
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0115165873201728
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00829326065986202
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00770240693326846
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00554445504176967
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00602743994725375
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00323535922140521
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00135957297203782
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00122195228192235
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00280595041646748
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00104427187530526
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00182851317439273
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0026266228307281
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00175071736432084
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.14958085149465e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00171041410305155
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.44282421496705e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.87161287976666e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.07631302834792e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.96398987950493e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.96398987950496e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.96398987950498e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.96398987950498e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.75630849454713e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.75630849454713e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.75630849454713e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.75630849454713e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.75634433054978e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,3.75711720531334e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,3.75991273668648e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000184367140970975
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00157287183251592
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.846834054498348
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0104214704978362
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.018138017380365
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00892061616261782
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00246612601182742
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0119727454861637
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0241996649771003
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.013418359865378
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0138610512548656
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0252119764302785
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0124469129080008
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00148407632450914
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000302724744443659
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000302724028632794
HHS Region 9,Season onset,Bin,week,none,none,0.00497201408731053
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.32414939745467e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.64829879490933e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.64829879490933e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.64829879490933e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.64829879490933e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.64829879490933e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.64829879490934e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.74727332633695e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.14162940114843e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,6.70892190312375e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.06409802278088e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.65328559331797e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.51790604118495e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.76032916792463e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,5.51194275371875e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,7.93450792817489e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0001122446418313
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00015616480673273
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000213868269022335
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000288515287724346
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000383727477065562
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000503452852788153
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000651933559340778
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000833533351685794
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0010524680485446
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00131230871855536
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00414352220727846
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00280539352301144
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00656517046578179
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0103615949034656
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0175561108775235
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0188661258358546
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.031127620014828
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.05094963829024
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0665129161558821
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0887500485590991
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0974173930030587
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0748040825982859
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.073988689913726
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0629491406816988
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0534897589989235
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0523667476396747
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.045276506419909
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0280321238584354
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0276270550852263
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0263934774124818
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209858766468529
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0198511699816487
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00952063297618097
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0161230690263861
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0101646496209155
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00596272026367344
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00603167063835914
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00698292258842992
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0054252100218234
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0063934509118212
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00734003020019171
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00487788627002108
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00573628964159949
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00316720719684803
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00306823532960042
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00291538095650725
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00271671794076329
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00248330884609043
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00222756113418155
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00196206089521448
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00169829922691165
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00144583158005515
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.001211906534736
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00100129768209128
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000816631998394398
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000658574533885538
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000526357852660195
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000418240111861471
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000331889463612196
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000264616309994946
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000213681930487636
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000176317313394624
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000149888336075944
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00013193811841079
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000120224045321887
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00011274344780776
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000107786589052726
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000103952599016727
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00010018033001656
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.57476978147592e-05
