location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.22132274177495e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.22132274177497e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.221322741775e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.221322741775e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.4610370283794e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000106837199684214
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000261147177373789
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000570586744770089
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00111535936432809
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00195457566295974
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00308071700979986
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00438888984949659
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00569623138725426
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0112344620921018
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0102888921803405
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.022314186948803
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0314758970893691
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0457893817199162
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0528677920303961
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0897742604068932
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.091044420806575
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.100001980883745
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.114950148280938
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0953256177398644
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0783499430279068
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0570288423793676
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0490984504154542
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0324928127267489
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0248968449686759
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0183365211094931
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0189678872058983
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00731089788415905
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00808994080790494
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00625831167048047
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00445404728723127
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00355100440425172
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00177399239701866
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.18335852836658e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00176863552028146
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.23816949516106e-07
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.4022145035062e-07
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.36819391568478e-07
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000885028563966069
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.08516714125651e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,7.9597377346797e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.82441817837942e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0018050760682037
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000951169302201543
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00010800572613689
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00015421223863857
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000195613165951041
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000220447845385188
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000220711803845446
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000196316182401669
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000155138069313572
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000108914538066375
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.79319707687134e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.76407905464407e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.85301408585854e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.10321810828959e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.27416502432579e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.53494807891318e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.5349480789132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.53494807891322e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.53494807891322e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.81558843155306e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.63117686310612e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.73874161194887e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,8.91584435017947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000256828631476593
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000637060508060447
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00136438759549422
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00253218924264772
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00409186027787604
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00933704410745883
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0117209180227664
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0259822833583708
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0220047356640999
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0397250231348824
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0440078065368518
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0526602078699921
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0753900667246845
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0705557937671262
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.084929738880263
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0857995939887289
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0944431008749428
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0782537311016207
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.056793354555593
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.046969320537489
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0497500542667531
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0351131073361574
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0277843145358436
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0197436112878441
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0135638495452946
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0109409767804107
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0100584771862418
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00471324806357138
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00199203661635175
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00369278390784155
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00365439757846585
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00100504335633248
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00192729097617803
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0010975137483713
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00114030507608
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000265277918796677
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000234411184521951
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00106043617359743
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000997078568903918
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000945689953665646
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.86739510924953e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000895306690305341
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.81910941807888e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.09450302243959e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.66970021341422e-07
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.53838051902794e-08
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.78000819307759e-09
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.46984900506175e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.87857233378442e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.05134047271656e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.90407300853167e-12
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.506002083518e-13
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0112530395371e-14
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.75787851084373e-16
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.79451169554994e-17
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.11174232302431e-18
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.59786041926766e-19
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.38259109177766e-18
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.50677396931222e-17
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.84126235804014e-15
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.01970728316298e-14
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.22032039415748e-13
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.01717071064437e-12
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.06447743422546e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.34967786969535e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.17558074367571e-09
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.97325443698357e-08
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.04507473897208e-07
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.71231480684251e-07
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.81044751607062e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.91770259209385e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.64635662400376e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.89977138296299e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.86392133497966e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000135030852432812
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000197427776336971
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000245782797852831
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000260517837238045
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00023513055689391
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000180698103912897
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000118245373524438
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.58804860489998e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.12526772221092e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.26209881604978e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.42371087923149e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.98500084838844e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.98500084838844e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.5431737452978e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000123802742576578
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000695862282637935
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00282838674419153
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00690157085276595
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0108792388040087
