location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00178333263532844
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0104239316659956
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0160023670283954
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0205048330951358
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0240497441921213
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0364177206575961
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0537482930579791
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0711359046757018
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0865662745090428
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.103895811907749
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.1435087364518
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0949941047200331
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0717083840833787
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0629787581753014
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0465080953998476
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0426327400808295
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0281001576345117
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.017442930507212
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00581686455015779
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0145364140179485
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00969221986917587
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00387918689064876
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0009726704013852
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00194150923113972
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00291034806089424
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00291034806089424
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00194150923113972
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.83157163068099e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.83157163068102e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.83157163068106e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.83157163068106e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.18287435153178e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.36574870306356e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.40700281713051e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,8.70612615669156e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000333498276921322
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000836795547868021
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00143613241239951
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00169869973698585
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00134986198161919
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000714789230583674
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000423138721535146
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000902609209257114
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00313183709344063
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00447840115453084
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00598203937752032
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00850761486450196
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00974497831312383
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0236784358594417
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0269363060713361
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.046591646162092
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0519567250927
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.070181052005318
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.083576174018935
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0911664747110661
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.09496637641929
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0978570684281959
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0755736069679292
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.065885218670384
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0561968303728388
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0348823761182394
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0300381819694668
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0281005043099578
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0222874713314307
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0174432771826581
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00775488888511287
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0125990830338855
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00484837239584931
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00387953356609479
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00387953356609479
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00387953356609479
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000973017076831236
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00194185590658576
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00194185590658576
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000973017076831236
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.17824707671735e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.17824707671738e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.17824707671742e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.17824707671742e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.17993491564282e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.35894020515517e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000218305996548926
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000629441846527336
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00113070258418796
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00145936710895065
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00151475328900122
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00131247759193394
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00118625358983705
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00235796126495689
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0057942324811254
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0106431894762809
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.011615527379866
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0203973834120504
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0437563731390161
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0583353059625996
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0597325548799904
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0815644669217085
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0829531178244692
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.104828896501384
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0852941180653547
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0833282320888381
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0978606786968102
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0562006090173659
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0426368654008026
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.033917315933012
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0281042829544849
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0193847334866942
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0106651840189035
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0106651840189035
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0135717005081671
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00582098987013093
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00291447338086737
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00775866752963996
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00291447338086737
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00097679572135833
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00097679572135833
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00194563455111285
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00194563455111285
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00097679572135833
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00097679572135833
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00097679572135833
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.9568916038114e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.95689160381147e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.95689160381154e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.95689160381154e-06
