location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,7.44420694454471e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.44420694454471e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.49796495327221e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.09959299065444e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.09959299065444e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.09959299065444e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.09959299065444e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.09959299065444e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.09959299065444e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000970673368360247
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000970673368360247
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000970674250525728
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00291134654537621
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,9.36323533846096e-06
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0039045210017864
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0039380371520982
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0020575410872528
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0089489110789644
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0139897083631381
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0123794505908928
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0167322738260927
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0192425693443124
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0343437117695559
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0473054333736807
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0530784675564599
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0787909361973681
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.11500702359914
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0825626303802789
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.114447369020438
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0971605278658419
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0702903652501733
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0472152046928829
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0423106633760755
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0225826019306253
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0269637031425771
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.015899188304226
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0137214623881535
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00973925419038411
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00388819807328632
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00775840995801725
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00387922114072066
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00388238440353399
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00486609536738709
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00394087453216239
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00113435278018175
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00712034309315251
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000520179589301566
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000632166155813633
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000610344593813467
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00145566874357833
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00130687927075108
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000213338215165476
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000122514752834175
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,6.0828860176875e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.47550471194567e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,7.97210059503029e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.1738765010572e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.60349790933223e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.60349790933224e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.60349790933226e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.60349790933226e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.48026488774669e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.96052977549338e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.71060947860073e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.56613718981073e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000976678977774086
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.64559305242977e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00294064430409952
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00393040047143799
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00492045023912265
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00590742569625688
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00398826375714056
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00500121985247736
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00994851657166693
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0111032011139864
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0123505547640538
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.024329364435941
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0372874473729713
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0356398247154413
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0513166259959045
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0687732781306401
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0802788966032404
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0800897482002601
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0886485810951442
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0856512833083611
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0798527758430634
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0664070930464202
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.056904998922428
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0337930821703261
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.025071599057333
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0219606786312816
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.016760020408504
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0154153478149688
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0170677817557816
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0120534365271704
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0119687336771614
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0119093021393027
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00602638994243644
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00207763018559847
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00201699656064239
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00100634276493961
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000984118284679128
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00194395912227246
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000970904716578216
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000969881430558047
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,5.94803406762785e-08
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000969583638076984
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,3.38492778811697e-09
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.39575348793705e-08
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,7.63419224378064e-08
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.52340504047835e-07
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.36027401948852e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.38716155530976e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.18327445659691e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.66703336176858e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,5.02539016042764e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,7.91573688206846e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000104236035911685
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000114753436571062
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000105615072185587
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,8.12633439186692e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.22720892511442e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.81072147033274e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.26361825693986e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.74796168807393e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.62952294064386e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.30564238296257e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.30564238296258e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.30564238296259e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.30564238296259e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000972054733659635
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0019441147542239
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000974194880072637
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00098065918087859
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00293886257365148
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00102252416864767
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00300208270980492
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00401946773540741
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00409027206785066
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00810488451803092
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00830985578571295
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0182771525299946
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0175415156195216
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0303426375159523
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0216930238670692
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0460040188452834
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0576412269898242
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0586047111553733
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.082955821843027
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0879758697705907
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0843540450118523
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0914854658981991
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0878965946893159
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0559702363225207
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0364295942447238
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0312272983065527
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0317074047008871
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0224487941914999
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0239558530365073
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0207322477669553
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0127751057176741
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0136544397227407
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00681643212717874
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00583285444170768
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00291525254278077
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00291465329473364
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00194304685688727
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0019430498885434
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.16841656038166e-07
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,6.90950759614447e-07
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00291771245018599
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00292573748591049
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,3.06041632493665e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00103627536707993
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000105987773852234
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000134179119312766
