location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.046896408636556
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0301946497799271
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0400730807606299
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.049106313037729
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0662283194458106
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0500185341313971
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0826590259180362
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0790251538974344
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0726668077260924
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.067216797146596
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0517751005048104
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0463250899253567
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0399667442493273
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0327000634767224
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0254333827041174
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0254333827041174
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00908335096575621
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0145333615452099
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0109000211589075
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00726668077260497
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0045416754828781
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00545001057945373
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0045416754828781
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00363334038630248
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00181667019315124
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00272500528972686
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00181667019315124
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000908335096575622
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00181667019315124
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,6.74181759592298e-20
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000908335096575621
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.24465389678339e-19
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,3.96251086166064e-19
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,5.46915564636744e-19
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000908335096575622
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000908335096575622
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.53407219304992e-19
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000908335096575621
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,9.66848762132867e-21
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.08700145853226e-21
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.45530706064027e-21
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000908335096575621
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000908335096575621
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.27818840421521e-21
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.79070815159002e-19
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00181667019315124
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.36469248703852e-19
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000908335096575621
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.84642057455895e-19
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000908335096575621
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,6.70335101848983e-20
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,6.88900541136058e-20
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.04995359217838e-18
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.91340764368456e-13
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.27919357629756e-09
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.21159360922971e-07
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,6.43764918400043e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000523862973587824
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000558062143729238
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,7.8413364788044e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000917521995308553
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,9.18689873293233e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,9.18689873293241e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000917521995308553
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000917521995308553
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000917521995308553
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,9.18689873293249e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,9.18689873293249e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.60147810241187e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.60147810241187e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.60147810241187e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.60147810241187e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.60154145635924e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0345527627479776
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0572611895841603
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.133702037939273
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.229491536474822
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.245298352866618
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.150792802844366
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0627633964631556
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.022171755935389
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00421371711281927
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00679208554602949
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0137198565368013
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00747763732293678
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00674717836022601
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0120456335978988
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00594516491821117
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000708865881914682
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00014459385514218
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000144592589670573
HHS Region 9,Season onset,Bin,week,none,none,0.00440083898722242
HHS Region 9,Season peak week,Bin,week,40.0,41.0,9.10073563960333e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.03855029209934e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.15461971550004e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000151461373360702
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000382070131622852
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000671181650338544
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000845505680271532
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000869019783410928
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00103675517127314
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00244457231759234
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00366940375765834
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0105918954474057
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0369073253004889
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.107098125679172
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.142049623556425
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.271017093933658
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.138715970536049
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.106061332157689
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0755709703801571
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0480170571107953
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0201394590199713
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0142962226715069
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0106331005737864
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00454618873193036
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00167281921774671
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000771418599333772
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00147755175818742
HHS Region 9,Season peak week,Bin,week,15.0,16.0,5.04738374087531e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,5.04738374087531e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,5.04738374087531e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,5.04738374087531e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,5.04738374087531e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,5.04738374087531e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.37359411181384e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.74718822362768e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.84630686592957e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.23145105662116e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,6.73340712868238e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.04762687913437e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.5942518381759e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.37425284407215e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.4614745346174e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.94436847107548e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,6.92320112552733e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.50925071005386e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000128230908976777
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0001699282960372
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000221501797497684
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000284328948583425
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00035977987737291
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000449239237908433
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000554073811762439
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000675573362938097
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000814800543271095
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00369746634629103
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00205691424557252
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00588391569606493
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00790960021698362
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0081302002691677
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0119901945556356
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0167573170132428
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0178811381935434
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0326103121055029
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0445848648001558
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0556121970327285
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0520598838611357
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0747980998195534
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0647835836013567
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0665269030706766
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0627754670621153
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0653466430087238
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0506352367110894
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0477207636920298
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0429912719960669
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.031917243598799
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0317673606982927
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0207491819065115
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0270254053032157
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0278886798614757
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0142532709409691
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0169972908595698
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00977139082413675
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0116413180871371
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0126054946424044
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009929295176433
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00814593888789149
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00452379915769378
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00360024912143473
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00355699332594603
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0053031911757792
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00248343066415421
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00327733908587464
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00496545299613298
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00119538373025112
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00105624039610482
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00091979536486712
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00169862218850435
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000670933625906029
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000564003898338575
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000470827647570223
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000391959210456263
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000327323979435136
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000276344558108823
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000237995287762356
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000210943839192717
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00019353795356817
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000183926793824357
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000180133691062048
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000180146897820853
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000182022710142597
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00018400814200766
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000184641247987388
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000182841490046115
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000177955214249828
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000169761479739958
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000158447004164714
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000144520003178835
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000128719613616637
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000111897164515768
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,9.49096097140208e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,7.85304512530423e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,6.33778633818777e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.98857886409405e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.8293334402071e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.86652146064074e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.09255923508122e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.48979492796698e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.03422736671242e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.00155460993551e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.62181406334904e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.9748878828715e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.0379824665821e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.9701842662896e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.9701842662896e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.05707876441498e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00274614686501516
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00183781176843954
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.03052887069975e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00192351981111511
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00394939839246014
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.001656676992345
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00961068545654623
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00681496607033397
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0075916519158255
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0090395634097566
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0202181530626319
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0358032443891878
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0487250033498194
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0573572941121398
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.109038084159265
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.186403591611935
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.173720186127341
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.110510451836515
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0738138111071309
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0320358889178692
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0154758646012632
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0297961993788755
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0133070559631629
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0232769072695139
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0025558498537666
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00116448240758444
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00180640004823174
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0052632275166885
