location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,3 wk ahead,percent,Bin,11.6,11.7,2.1106460042181677e-4
South Carolina,3 wk ahead,percent,Bin,11.7,11.8,1.3972269130790556e-4
South Carolina,3 wk ahead,percent,Bin,11.8,11.9,9.388276012482465e-5
South Carolina,3 wk ahead,percent,Bin,11.9,12,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12,12.1,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.1,12.2,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.2,12.3,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.3,12.4,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.4,12.5,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.5,12.6,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.6,12.7,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.7,12.8,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.8,12.9,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,12.9,13,8.716483369429522e-5
South Carolina,3 wk ahead,percent,Bin,13,100,8.716483369429522e-5
South Carolina,4 wk ahead,percent,Bin,0,0.1,0.007643487043221575
South Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.01641655261720919
South Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.01789809347869624
South Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.019323116520925502
South Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.020661289953486626
South Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.021882917735901994
South Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.02295905988648747
South Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.023866561104309316
South Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.02458368914810963
South Carolina,4 wk ahead,percent,Bin,0.9,1,0.02509633271760797
South Carolina,4 wk ahead,percent,Bin,1,1.1,0.02539534196204775
South Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.025475977547535535
South Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.02533933812622037
South Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.02499406290601281
South Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.024450515034925072
South Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.023727234650307346
South Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.02284410207218562
South Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.021822799827952464
South Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.020688452763826196
South Carolina,4 wk ahead,percent,Bin,1.9,2,0.01946673371909555
South Carolina,4 wk ahead,percent,Bin,2,2.1,0.01818337742856549
South Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.016864078734592683
South Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.015532970669215307
South Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.014213028947074465
South Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.0129253390538608
South Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.011689217520720887
South Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.010521347622495694
South Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.009435731874153952
South Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.008444435799698368
South Carolina,4 wk ahead,percent,Bin,2.9,3,0.007557578571262278
South Carolina,4 wk ahead,percent,Bin,3,3.1,0.0067812676516133645
South Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.0061210197869184906
South Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.005577976987914006
South Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.005151681724150297
South Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.004840160007262739
South Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.004638682103527633
South Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.004540149786252474
South Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.004536638738042956
South Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.004617255717845057
South Carolina,4 wk ahead,percent,Bin,3.9,4,0.004770779652544579
South Carolina,4 wk ahead,percent,Bin,4,4.1,0.004985564839208597
South Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.005248446427836401
South Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.005546633823472201
South Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.00586749034879892
South Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.006199084973327383
South Carolina,4 wk ahead,percent,Bin,4.5,4.6,0.006530653253906949
South Carolina,4 wk ahead,percent,Bin,4.6,4.7,0.0068525653047056614
South Carolina,4 wk ahead,percent,Bin,4.7,4.8,0.0071568790337182735
South Carolina,4 wk ahead,percent,Bin,4.8,4.9,0.007437057651199493
South Carolina,4 wk ahead,percent,Bin,4.9,5,0.007688484326723138
South Carolina,4 wk ahead,percent,Bin,5,5.1,0.007908052221614248
South Carolina,4 wk ahead,percent,Bin,5.1,5.2,0.008093773212352063
South Carolina,4 wk ahead,percent,Bin,5.2,5.3,0.008244677044156403
South Carolina,4 wk ahead,percent,Bin,5.3,5.4,0.008360875545299006
South Carolina,4 wk ahead,percent,Bin,5.4,5.5,0.008442344001508242
South Carolina,4 wk ahead,percent,Bin,5.5,5.6,0.00848980264324743
South Carolina,4 wk ahead,percent,Bin,5.6,5.7,0.008503503395931162
South Carolina,4 wk ahead,percent,Bin,5.7,5.8,0.008483134520299904
South Carolina,4 wk ahead,percent,Bin,5.8,5.9,0.008428302440866321
South Carolina,4 wk ahead,percent,Bin,5.9,6,0.008338192258001398
South Carolina,4 wk ahead,percent,Bin,6,6.1,0.008211594170401043
South Carolina,4 wk ahead,percent,Bin,6.1,6.2,0.008047670752819884
South Carolina,4 wk ahead,percent,Bin,6.2,6.3,0.007845582333438279
South Carolina,4 wk ahead,percent,Bin,6.3,6.4,0.0076046022212432
South Carolina,4 wk ahead,percent,Bin,6.4,6.5,0.0073254554065373834
South Carolina,4 wk ahead,percent,Bin,6.5,6.6,0.0070093858787586075
South Carolina,4 wk ahead,percent,Bin,6.6,6.7,0.006659000229756802
South Carolina,4 wk ahead,percent,Bin,6.7,6.8,0.006278105925850351
South Carolina,4 wk ahead,percent,Bin,6.8,6.9,0.005871426165014892
South Carolina,4 wk ahead,percent,Bin,6.9,7,0.0054446008676537995
South Carolina,4 wk ahead,percent,Bin,7,7.1,0.005004330377230923
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,0.004557583459559548
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,0.004111537605875172
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,0.003673091310504642
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,0.003248751360813383
South Carolina,4 wk ahead,percent,Bin,7.5,7.6,0.002844305128740304
South Carolina,4 wk ahead,percent,Bin,7.6,7.7,0.0024644583650139597
South Carolina,4 wk ahead,percent,Bin,7.7,7.8,0.002113112745548842
South Carolina,4 wk ahead,percent,Bin,7.8,7.9,0.0017925696642609062
South Carolina,4 wk ahead,percent,Bin,7.9,8,0.0015042238718569944
South Carolina,4 wk ahead,percent,Bin,8,8.1,0.0012487000668565504
South Carolina,4 wk ahead,percent,Bin,8.1,8.2,0.0010252789853073296
South Carolina,4 wk ahead,percent,Bin,8.2,8.3,8.326266602278516e-4
South Carolina,4 wk ahead,percent,Bin,8.3,8.4,6.687714901407173e-4
South Carolina,4 wk ahead,percent,Bin,8.4,8.5,5.31145556797865e-4
South Carolina,4 wk ahead,percent,Bin,8.5,8.6,4.17076634624693e-4
South Carolina,4 wk ahead,percent,Bin,8.6,8.7,3.2397191989381774e-4
South Carolina,4 wk ahead,percent,Bin,8.7,8.8,2.488187021486699e-4
South Carolina,4 wk ahead,percent,Bin,8.8,8.9,1.8902145586657302e-4
South Carolina,4 wk ahead,percent,Bin,8.9,9,1.4203076274467064e-4
South Carolina,4 wk ahead,percent,Bin,9,9.1,1.0558420968941425e-4
South Carolina,4 wk ahead,percent,Bin,9.1,9.2,7.774149351428589e-5
South Carolina,4 wk ahead,percent,Bin,9.2,9.3,5.684111154227694e-5
South Carolina,4 wk ahead,percent,Bin,9.3,9.4,4.142790472689976e-5
South Carolina,4 wk ahead,percent,Bin,9.4,9.5,3.0402219866865492e-5
South Carolina,4 wk ahead,percent,Bin,9.5,9.6,2.285740330512257e-5
South Carolina,4 wk ahead,percent,Bin,9.6,9.7,1.8156372467717443e-5
South Carolina,4 wk ahead,percent,Bin,9.7,9.8,1.5897353403836896e-5
South Carolina,4 wk ahead,percent,Bin,9.8,9.9,1.5868851319428392e-5
South Carolina,4 wk ahead,percent,Bin,9.9,10,1.8063009077339605e-5
South Carolina,4 wk ahead,percent,Bin,10,10.1,2.2691701702581098e-5
South Carolina,4 wk ahead,percent,Bin,10.1,10.2,3.0147172118645628e-5
South Carolina,4 wk ahead,percent,Bin,10.2,10.3,4.105029181639611e-5
South Carolina,4 wk ahead,percent,Bin,10.3,10.4,5.630098758543704e-5
South Carolina,4 wk ahead,percent,Bin,10.4,10.5,7.699073257525048e-5
South Carolina,4 wk ahead,percent,Bin,10.5,10.6,1.0452564195142844e-4
South Carolina,4 wk ahead,percent,Bin,10.6,10.7,1.405657623140271e-4
South Carolina,4 wk ahead,percent,Bin,10.7,10.8,1.8700022196896393e-4
South Carolina,4 wk ahead,percent,Bin,10.8,10.9,2.460073301359207e-4
South Carolina,4 wk ahead,percent,Bin,10.9,11,3.201307106606522e-4
South Carolina,4 wk ahead,percent,Bin,11,11.1,4.118247453549713e-4
South Carolina,4 wk ahead,percent,Bin,11.1,11.2,5.238847245802098e-4
South Carolina,4 wk ahead,percent,Bin,11.2,11.3,6.588211746387782e-4
South Carolina,4 wk ahead,percent,Bin,11.3,11.4,8.189956116038076e-4
South Carolina,4 wk ahead,percent,Bin,11.4,11.5,0.0010065816934291152
South Carolina,4 wk ahead,percent,Bin,11.5,11.6,0.001223206915393419
South Carolina,4 wk ahead,percent,Bin,11.6,11.7,0.0014694972888155313
South Carolina,4 wk ahead,percent,Bin,11.7,11.8,0.0017454732872723352
South Carolina,4 wk ahead,percent,Bin,11.8,11.9,0.002049599085028122
South Carolina,4 wk ahead,percent,Bin,11.9,12,0.0023792899603979505
South Carolina,4 wk ahead,percent,Bin,12,12.1,0.002730780126949606
South Carolina,4 wk ahead,percent,Bin,12.1,12.2,0.0030986139363023486
South Carolina,4 wk ahead,percent,Bin,12.2,12.3,0.0034760460254897934
South Carolina,4 wk ahead,percent,Bin,12.3,12.4,0.0038551243426491666
South Carolina,4 wk ahead,percent,Bin,12.4,12.5,0.004227009546477431
South Carolina,4 wk ahead,percent,Bin,12.5,12.6,0.004582270937161406
South Carolina,4 wk ahead,percent,Bin,12.6,12.7,0.004910818546841905
South Carolina,4 wk ahead,percent,Bin,12.7,12.8,0.0052032319334024794
South Carolina,4 wk ahead,percent,Bin,12.8,12.9,0.005450306970524912
South Carolina,4 wk ahead,percent,Bin,12.9,13,0.005644290393546269
South Carolina,4 wk ahead,percent,Bin,13,100,0.07738335773696134
South Dakota,Season peak week,week,Bin,40,41,0.002436680717541597
South Dakota,Season peak week,week,Bin,41,42,0.002436680717541597
South Dakota,Season peak week,week,Bin,42,43,0.002436680717541597
South Dakota,Season peak week,week,Bin,43,44,0.002436680717541597
South Dakota,Season peak week,week,Bin,44,45,0.002436680717541597
South Dakota,Season peak week,week,Bin,45,46,0.002436680717541597
South Dakota,Season peak week,week,Bin,46,47,0.002436680717541597
South Dakota,Season peak week,week,Bin,47,48,0.002436680717541597
South Dakota,Season peak week,week,Bin,48,49,0.002436680717541597
South Dakota,Season peak week,week,Bin,49,50,0.002436680717541597
South Dakota,Season peak week,week,Bin,50,51,0.002436680717541597
South Dakota,Season peak week,week,Bin,51,52,0.002436680717541597
South Dakota,Season peak week,week,Bin,52,53,0.002436680717541597
South Dakota,Season peak week,week,Bin,1,2,0.0025195860251988793
South Dakota,Season peak week,week,Bin,2,3,0.09965358351225925
South Dakota,Season peak week,week,Bin,3,4,7.167303918528943e-4
South Dakota,Season peak week,week,Bin,4,5,0.10038095243599665
South Dakota,Season peak week,week,Bin,5,6,0.20076459870211216
South Dakota,Season peak week,week,Bin,6,7,0.30037765241338515
South Dakota,Season peak week,week,Bin,7,8,0.20039058579953456
South Dakota,Season peak week,week,Bin,8,9,0.005039124170618056
South Dakota,Season peak week,week,Bin,9,10,0.0048733614350834654
South Dakota,Season peak week,week,Bin,10,11,0.0048733614350834654
South Dakota,Season peak week,week,Bin,11,12,0.0048733614350834654
South Dakota,Season peak week,week,Bin,12,13,0.0048733614350834654
South Dakota,Season peak week,week,Bin,13,14,0.0048733614350834654
South Dakota,Season peak week,week,Bin,14,15,0.0048733614350834654
South Dakota,Season peak week,week,Bin,15,16,0.0048733614350834654
South Dakota,Season peak week,week,Bin,16,17,0.0048733614350834654
South Dakota,Season peak week,week,Bin,17,18,0.0048733614350834654
South Dakota,Season peak week,week,Bin,18,19,0.0048733614350834654
South Dakota,Season peak week,week,Bin,19,20,0.0048733614350834654
South Dakota,Season peak week,week,Bin,20,21,0.0048733614350834654
South Dakota,Season peak percentage,percent,Bin,0,0.1,6.254734791183943e-5
South Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.250946958236789e-4
South Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.2509469582367883e-4
South Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.2509469582367883e-4
South Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.2509469582367883e-4
South Dakota,Season peak percentage,percent,Bin,0.5,0.6,1.250946958236789e-4
South Dakota,Season peak percentage,percent,Bin,0.6,0.7,1.2509469582367897e-4
South Dakota,Season peak percentage,percent,Bin,0.7,0.8,1.2509469582367897e-4
South Dakota,Season peak percentage,percent,Bin,0.8,0.9,1.2509469582367897e-4
South Dakota,Season peak percentage,percent,Bin,0.9,1,1.5292949858850395e-4
South Dakota,Season peak percentage,percent,Bin,1,1.1,2.7726128635391194e-4
South Dakota,Season peak percentage,percent,Bin,1.1,1.2,4.890957070973127e-4
South Dakota,Season peak percentage,percent,Bin,1.2,1.3,8.289918537400966e-4
South Dakota,Season peak percentage,percent,Bin,1.3,1.4,0.0013511612793487152
South Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.002119893109937295
South Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.0032046076144827984
South Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.004673913365768332
South Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.006585647573633575
South Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.008977387898695042
South Dakota,Season peak percentage,percent,Bin,1.9,2,0.011857690185902783
South Dakota,Season peak percentage,percent,Bin,2,2.1,0.01519757350068149
South Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.01892652023618829
South Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.02292968451143177
South Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.027048820255302156
South Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.031086830657305983
South Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.03481663685186918
South Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.03799746786772803
South Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.040397149972568575
South Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.041819055704638064
South Dakota,Season peak percentage,percent,Bin,2.9,3,0.04213499092654569
South Dakota,Season peak percentage,percent,Bin,3,3.1,0.04130783147374572
South Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.03941001527527216
South Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.03662130721135522
South Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.033211676552993494
South Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.029507701044743588
South Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.02584896322409212
South Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.02254223775264905
South Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.019823603526154542
South Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.017832145326209886
South Dakota,Season peak percentage,percent,Bin,3.9,4,0.016604469555906887
South Dakota,Season peak percentage,percent,Bin,4,4.1,0.016084348062751153
South Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.016147597072043388
South Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.016634794387373128
South Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.01738109573968755
South Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.018240587372408513
South Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.019097754501019974
South Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.019867941711737877
South Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.020489669379226527
South Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.02091379403468164
South Dakota,Season peak percentage,percent,Bin,4.9,5,0.02109462565298607
South Dakota,Season peak percentage,percent,Bin,5,5.1,0.02098716787542558
South Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.02054955228539502
South Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.019752311370483826
South Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.018587615272762918
South Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.017077850294396634
South Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.015279850944792553
South Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.01328066533044409
South Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.011188739663263505
South Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.009119083122828619
South Dakota,Season peak percentage,percent,Bin,5.9,6,0.007177600613836639
South Dakota,Season peak percentage,percent,Bin,6,6.1,0.005447845145640102
South Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.003982182785752136
South Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.0028002707956560676
South Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.001892693167957948
South Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.0012285103715125264
South Dakota,Season peak percentage,percent,Bin,6.5,6.6,7.65379912276574e-4
South Dakota,Season peak percentage,percent,Bin,6.6,6.7,4.574156155904672e-4
South Dakota,Season peak percentage,percent,Bin,6.7,6.8,2.621160316200234e-4
South Dakota,Season peak percentage,percent,Bin,6.8,6.9,1.4587151362588198e-4
South Dakota,Season peak percentage,percent,Bin,6.9,7,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7,7.1,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.1,7.2,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.2,7.3,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.3,7.4,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.4,7.5,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.5,7.6,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.6,7.7,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.7,7.8,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.8,7.9,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,7.9,8,1.1965329447405437e-4
South Dakota,Season peak percentage,percent,Bin,8,8.1,1.1965329447405542e-4
South Dakota,Season peak percentage,percent,Bin,8.1,8.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.2,8.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.3,8.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.4,8.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.5,8.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.6,8.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.7,8.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.8,8.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,8.9,9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9,9.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.1,9.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.2,9.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.3,9.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.4,9.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.5,9.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.6,9.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.7,9.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.8,9.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.9,10,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10,10.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.9,11,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11,11.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,13,100,1.1965329447405648e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,0.002775017511795161
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.0065941853255099625
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.008163575164940866
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.009943917507219685
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.011925461814764247
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.014089584209330633
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.016408534311374845
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.018845933593819857
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.02135707127505538
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.023890244440176726
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.02638889569458779
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.028793982912515812
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.031047346027795446
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.0330953746182324
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.034891873643218795
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.03640115963760656
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.03760011157056521
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.03847792996720686
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.03903511697487703
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.03928129571532464
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.039232041426555245
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.03890452547213466
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.038314980132529534
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.03747670618018407
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.0363988668675552
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.03508734795522682
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.033547147790120496
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.031785642839072585
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.029815091165914673
South Dakota,1 wk ahead,percent,Bin,2.9,3,0.027656218346499954
South Dakota,1 wk ahead,percent,Bin,3,3.1,0.02533988777563646
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.02290733892355245
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.020408859290657302
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.017901168524865674
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.015443165541083376
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.01309165483059298
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.010897012439599445
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.008899471269831953
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.00712652558922378
South Dakota,1 wk ahead,percent,Bin,3.9,4,0.005592512733477164
South Dakota,1 wk ahead,percent,Bin,4,4.1,0.004298819004143281
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.003235100598254326
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.002382756261017312
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.0017170726278980801
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.001210291610568062
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,8.341407746012217e-4
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,5.620569924028037e-4
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,3.7021546231162623e-4
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,2.382964964547961e-4
South Dakota,1 wk ahead,percent,Bin,4.9,5,1.505420631456061e-4
South Dakota,1 wk ahead,percent,Bin,5,5.1,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,1.255300135675437e-4
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,1.255300135675437e-4
