location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0012560392950682268
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.002620313550696603
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0027682236454708896
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0029203218482230808
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0030764255436886833
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.003236371938538079
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0033999654741600953
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0035668709338965193
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0037368057320556914
Alabama,1 wk ahead,percent,Bin,0.9,1,0.003909477346932009
Alabama,1 wk ahead,percent,Bin,1,1.1,0.004084582063537301
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.004261820015798376
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004440823691842472
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004621207483390926
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004802600827730765
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004984621900772582
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.005166882511904328
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.005348975733705513
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.005530496494146925
Alabama,1 wk ahead,percent,Bin,1.9,2,0.005711046402855341
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005890228309950201
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.006067648826735959
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006242886207328023
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006415545374094956
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006585292093023011
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006751773262288338
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006914651276789815
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0070736039376234445
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007228205790189137
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007378279633579442
Alabama,1 wk ahead,percent,Bin,3,3.1,0.007523573875466595
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.007663853952561288
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0077989099547166735
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007928488822966229
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.00805240075075763
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008170603256249765
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008282993437384697
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.008389490942480368
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.008490041131839387
Alabama,1 wk ahead,percent,Bin,3.9,4,0.008584460207843455
Alabama,1 wk ahead,percent,Bin,4,4.1,0.008672878453700046
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008755336769389988
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.00883187313600742
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008902552397937705
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008967396936356406
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.00902645653933583
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.009079953583082643
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.009128030316429815
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.009170816210422443
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009208464364847723
Alabama,1 wk ahead,percent,Bin,5,5.1,0.00924103359561335
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.009268751390834544
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009291846734610127
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009310498438206298
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009324880335085032
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.00933513319374983
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009341391148932019
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.00934388688513882
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.00934282472742579
Alabama,1 wk ahead,percent,Bin,5.9,6,0.00933836995820585
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009330681770149315
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009319874629962279
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009306075799822925
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009289488630025525
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009270258369773418
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009248511801359806
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009224362147156948
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009197891731375803
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009169208291726945
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009138447500115826
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009105706958823023
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009071073020991822
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009034616717334087
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008996381962361369
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008956469619555036
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0089149533042576
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008871894133143992
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008827349469464035
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.00878135634401809
Alabama,1 wk ahead,percent,Bin,7.9,8,0.008733946418660597
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008685193317827633
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008635136337820336
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008583809801821524
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008531245534531785
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008477445684762741
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008422448679334034
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008366281998949253
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008308958595410632
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008250486340124997
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008190861203774808
Alabama,1 wk ahead,percent,Bin,9,9.1,0.008130060070069943
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.008068101100585496
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.00800496958889769
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007940644958576954
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.00787510078738386
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.007808279871987926
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.007740154454133996
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.007670693031498425
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.007599846232237606
Alabama,1 wk ahead,percent,Bin,9.9,10,0.007527559954391586
Alabama,1 wk ahead,percent,Bin,10,10.1,0.007453769534096837
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.007378378118319566
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.007301357434797865
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.00722263955954021
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0071421559577263104
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0070598370334165024
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.006975581260613181
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.006889326103158746
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.006801033825493661
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006710646801757459
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006618105412150593
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006523357374486845
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006426313900806168
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006326983540387109
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006225361918089969
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006121438377739801
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006015211875403931
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005906663049155593
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005795809386615158
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005682727215896197
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005567482379733795
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.005450144026034191
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005330794657065055
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.00520949818901884
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005086370784596379
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004961579908301595
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0048352656719924305
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004707580632889599
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004578684150814553
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004448741513412744
Alabama,1 wk ahead,percent,Bin,13,100,0.06288215564869498
Alabama,2 wk ahead,percent,Bin,0,0.1,1.2358446145156288e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.8897848394858624e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,3.53626216958285e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,4.3021410571385444e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,5.202654960851885e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,6.255511760267868e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,7.476651219884375e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,8.88450573033563e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0010496708535574345
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0012330297894442273
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0014401217803408117
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.001672232869752489
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0019307818106932952
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.002216627040437772
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0025305099346039452
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.002872499247887689
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.003242259222103736
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.00363929980922713
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004062101737207364
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004508914582179576
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004977141619930968
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005463621852992924
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005964751994826336
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006476155478620712
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006993111726897193
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.007510385136753585
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.008022379106629587
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.008523308826230841
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0090073930879108
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009468682933350698
Alabama,2 wk ahead,percent,Bin,3,3.1,0.00990162986755932
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.010300769551219566
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.010661583790447468
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01098017550323558
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.011252814122290502
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01147760068847168
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011652933429483989
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011779015383412004
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.011856904641361313
Alabama,2 wk ahead,percent,Bin,3.9,4,0.011888543663291663
Alabama,2 wk ahead,percent,Bin,4,4.1,0.011877578001163533
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.011828209905619131
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01174601898682576
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01163722525769308
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.011508783302280888
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.011368098041432916
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.011222736678220801
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.011080398622768469
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010948630534346086
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010834343509874599
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010743755902495862
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010682639117721302
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010655176102182796
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010664916497579866
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010713495966875233
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010801612735937096
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010928756875107517
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011092728777580172
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011290352216398757
Alabama,2 wk ahead,percent,Bin,5.9,6,0.011517036695509998
Alabama,2 wk ahead,percent,Bin,6,6.1,0.011767424065468015
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.012035227871604689
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.012313531862404546
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.012595054384808325
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012872232432858543
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.013137416063416004
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.013383392876445762
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.01360329909058872
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.013790446763623173
Alabama,2 wk ahead,percent,Bin,6.9,7,0.013939419117572703
Alabama,2 wk ahead,percent,Bin,7,7.1,0.01404501279977107
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.01410370972205471
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.014112384742968118
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.014068801902027462
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.01397213779948188
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.013822211932695078
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.013620220536344776
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.01336770647404947
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.013067266410869865
Alabama,2 wk ahead,percent,Bin,7.9,8,0.01272221243081265
Alabama,2 wk ahead,percent,Bin,8,8.1,0.012336251258743412
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.011914059527167871
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.011460200488071183
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.010980086713694253
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.010479033428092116
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.00996245757603241
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.009436113334486601
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008905569253753035
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.00837633316946567
Alabama,2 wk ahead,percent,Bin,8.9,9,0.007853709784356431
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007342868642387451
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.006848632663890729
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.006375537534141372
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005927492901956477
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.005508275179584814
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.005120992285139796
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.004768330529071891
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.004452351435081283
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.004174307352458499
Alabama,2 wk ahead,percent,Bin,9.9,10,0.003935403872066474
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0037355501792299337
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0035745100019315993
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.003451465378151966
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0033645892838393603
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.003311944389640493
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0032905662403790404
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0032974504549993545
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0033290879294858968
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.00338146727352719
Alabama,2 wk ahead,percent,Bin,10.9,11,0.003450388063399989
Alabama,2 wk ahead,percent,Bin,11,11.1,0.003531391526695146
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0036200936620541927
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0037119844567438127
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.003802659443206698
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0038879408951499493
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.003963995601227781
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.004027208849158266
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0040746253005843275
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004103600625319674
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004112110946332074
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004098867164369601
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004062914025338413
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004004249504578165
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.003923130249697959
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0038204613699236696
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0036976855084976767
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.003556657909140118
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0033996652957299627
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0032290571306428347
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0030475468362072553
Alabama,2 wk ahead,percent,Bin,13,100,0.025962237850137918
Alabama,3 wk ahead,percent,Bin,0,0.1,5.310960641011483e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0012018049613072704
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0014067105153319113
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0016347379256076056
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0018861218278741832
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0021608243754569056
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002458314247331433
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0027773671935083445
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003116658810366835
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0034739020078998774
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003846690262473007
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0042319667598136315
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004626342703329341
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.005026128171584169
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.00542744538995007
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.005826296035326683
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.006218663143418316
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006600665020541341
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.006968780316399402
Alabama,3 wk ahead,percent,Bin,1.9,2,0.007319574906105974
Alabama,3 wk ahead,percent,Bin,2,2.1,0.007650356466003276
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0079589214969576
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.008243468265246244
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.008503136371353364
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.008737712714949627
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.008947451868871123
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.009133795557253759
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.009298493219532794
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00944395886039813
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009573384901629973
Alabama,3 wk ahead,percent,Bin,3,3.1,0.00969026171622108
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.009798554718638967
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.009902560798870575
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010006704270752547
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.010115492747169958
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010233408897697138
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.010364739449410756
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.010513500899255717
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010683107134644966
Alabama,3 wk ahead,percent,Bin,3.9,4,0.010876776138489962
Alabama,3 wk ahead,percent,Bin,4,4.1,0.011096491481969758
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.011344059077797721
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01161996558735514
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.011923725317898213
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012254092933193617
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.012608443918784018
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.012983077186712183
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.013373477169044282
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.013773815316091337
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01417753035535699
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01457721040668128
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.014964986126221054
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01533262371087535
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01567152051187583
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.015973743119667632
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.016231340423899673
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.016436974313722208
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.016585065743088316
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.016669944056490336
Alabama,3 wk ahead,percent,Bin,5.9,6,0.016688356089624743
Alabama,3 wk ahead,percent,Bin,6,6.1,0.01663793137875728
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.01651792077408225
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.016328889958251873
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.016073722404037562
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.015755317610653893
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.015379353601607556
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.014951248029309784
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.014478017171254099
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.013967226623866928
