location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0063249526929977954
US National,2 wk ahead,percent,Bin,0.9,1,0.009529708300015035
US National,2 wk ahead,percent,Bin,1,1.1,0.012445084436953587
US National,2 wk ahead,percent,Bin,1.1,1.2,0.014517589835818395
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01582075022424187
US National,2 wk ahead,percent,Bin,1.3,1.4,0.016997217275803552
US National,2 wk ahead,percent,Bin,1.4,1.5,0.018942514599905293
US National,2 wk ahead,percent,Bin,1.5,1.6,0.022733972791816222
US National,2 wk ahead,percent,Bin,1.6,1.7,0.029635468272079177
US National,2 wk ahead,percent,Bin,1.7,1.8,0.040497650156857135
US National,2 wk ahead,percent,Bin,1.8,1.9,0.05460900248292127
US National,2 wk ahead,percent,Bin,1.9,2,0.06920223953543427
US National,2 wk ahead,percent,Bin,2,2.1,0.08062149386879235
US National,2 wk ahead,percent,Bin,2.1,2.2,0.08644361618641704
US National,2 wk ahead,percent,Bin,2.2,2.3,0.08661934622121822
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0826627997080874
US National,2 wk ahead,percent,Bin,2.4,2.5,0.07602127460364401
US National,2 wk ahead,percent,Bin,2.5,2.6,0.06736453919969775
US National,2 wk ahead,percent,Bin,2.6,2.7,0.057027627380930854
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04555975603993764
US National,2 wk ahead,percent,Bin,2.8,2.9,0.033832814640234396
US National,2 wk ahead,percent,Bin,2.9,3,0.022920813156103954
US National,2 wk ahead,percent,Bin,3,3.1,0.013879178894428839
US National,2 wk ahead,percent,Bin,3.1,3.2,0.007369995776350639
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0033805672999822262
US National,2 wk ahead,percent,Bin,3.3,3.4,0.0013249687979557758
US National,2 wk ahead,percent,Bin,3.4,3.5,4.4045420606480824e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.781855296460739e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.733145127875904e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.7331451278759192e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.7331451278759346e-4
US National,2 wk ahead,percent,Bin,13,100,1.7331451278759346e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.4928685978759116e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.985737195751824e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.985737195751822e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.985737195751822e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.985737195751822e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.985737195751824e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0012360594011026076
US National,3 wk ahead,percent,Bin,0.7,0.8,0.00859394818357331
US National,3 wk ahead,percent,Bin,0.8,0.9,0.02252416684514052
US National,3 wk ahead,percent,Bin,0.9,1,0.02238913014203803
US National,3 wk ahead,percent,Bin,1,1.1,0.00859427414435337
US National,3 wk ahead,percent,Bin,1.1,1.2,0.003635759312035118
US National,3 wk ahead,percent,Bin,1.2,1.3,0.014931286191963041
US National,3 wk ahead,percent,Bin,1.3,1.4,0.038327676224036836
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04432843430650631
US National,3 wk ahead,percent,Bin,1.5,1.6,0.024441961562832498
US National,3 wk ahead,percent,Bin,1.6,1.7,0.016698641854785628
US National,3 wk ahead,percent,Bin,1.7,1.8,0.049669310790856076
US National,3 wk ahead,percent,Bin,1.8,1.9,0.1134774199871394
US National,3 wk ahead,percent,Bin,1.9,2,0.15658547469803036
US National,3 wk ahead,percent,Bin,2,2.1,0.14596094233750023
US National,3 wk ahead,percent,Bin,2.1,2.2,0.09395609529942683
US National,3 wk ahead,percent,Bin,2.2,2.3,0.06085316795443249
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05782976574500705
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04750737150710712
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02683167804578467
US National,3 wk ahead,percent,Bin,2.6,2.7,0.00798597673913476
US National,3 wk ahead,percent,Bin,2.7,2.8,0.0010141716709816048
US National,3 wk ahead,percent,Bin,2.8,2.9,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.008265203744497e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.008265203744524e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.008265203744551e-4
US National,3 wk ahead,percent,Bin,13,100,3.008265203744551e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.0226128137663635e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.0452256275327272e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.0452256275327262e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.3051053366646406e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010689882393214126
US National,4 wk ahead,percent,Bin,0.5,0.6,0.00447405931045896
US National,4 wk ahead,percent,Bin,0.6,0.7,0.012175698496361714
US National,4 wk ahead,percent,Bin,0.7,0.8,0.022368087792926376
US National,4 wk ahead,percent,Bin,0.8,0.9,0.02923380359428768
US National,4 wk ahead,percent,Bin,0.9,1,0.0289136842766853
US National,4 wk ahead,percent,Bin,1,1.1,0.024322990788447647
US National,4 wk ahead,percent,Bin,1.1,1.2,0.023022924564158255
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02869502194481405
US National,4 wk ahead,percent,Bin,1.3,1.4,0.039305745512764854
US National,4 wk ahead,percent,Bin,1.4,1.5,0.056650067917979254
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0854963886333888
US National,4 wk ahead,percent,Bin,1.6,1.7,0.11694588578970852
US National,4 wk ahead,percent,Bin,1.7,1.8,0.1290188484539987
US National,4 wk ahead,percent,Bin,1.8,1.9,0.11665643602917525
US National,4 wk ahead,percent,Bin,1.9,2,0.09621974572658744
US National,4 wk ahead,percent,Bin,2,2.1,0.07424491881892942
US National,4 wk ahead,percent,Bin,2.1,2.2,0.047063447120835745
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0214347928853651
US National,4 wk ahead,percent,Bin,2.3,2.4,0.006543191673394521
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0012987538691601188
US National,4 wk ahead,percent,Bin,2.5,2.6,3.271873349374849e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.216906122453658e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,3.216906122453658e-4
