location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.003138938404133209
US National,2 wk ahead,percent,Bin,0.9,1,0.0040070409056793595
US National,2 wk ahead,percent,Bin,1,1.1,0.005028786175371865
US National,2 wk ahead,percent,Bin,1.1,1.2,0.006206919916914851
US National,2 wk ahead,percent,Bin,1.2,1.3,0.007537881426133426
US National,2 wk ahead,percent,Bin,1.3,1.4,0.009011153518576235
US National,2 wk ahead,percent,Bin,1.4,1.5,0.010609073089163775
US National,2 wk ahead,percent,Bin,1.5,1.6,0.012307168454200913
US National,2 wk ahead,percent,Bin,1.6,1.7,0.014075022535468208
US National,2 wk ahead,percent,Bin,1.7,1.8,0.015877602619574403
US National,2 wk ahead,percent,Bin,1.8,1.9,0.017676966386602818
US National,2 wk ahead,percent,Bin,1.9,2,0.019434200076385657
US National,2 wk ahead,percent,Bin,2,2.1,0.021111434065155917
US National,2 wk ahead,percent,Bin,2.1,2.2,0.02267380464069209
US National,2 wk ahead,percent,Bin,2.2,2.3,0.024091222861589268
US National,2 wk ahead,percent,Bin,2.3,2.4,0.025339830886430416
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02640307730303467
US National,2 wk ahead,percent,Bin,2.5,2.6,0.027272348617622313
US National,2 wk ahead,percent,Bin,2.6,2.7,0.027947121801902657
US National,2 wk ahead,percent,Bin,2.7,2.8,0.028434622437751536
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02874900887298166
US National,2 wk ahead,percent,Bin,2.9,3,0.028910093284025308
US National,2 wk ahead,percent,Bin,3,3.1,0.028941682458626414
US National,2 wk ahead,percent,Bin,3.1,3.2,0.028869620804602123
US National,2 wk ahead,percent,Bin,3.2,3.3,0.028719669184149213
US National,2 wk ahead,percent,Bin,3.3,3.4,0.028515368897634417
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02827606405092831
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02801525377783053
US National,2 wk ahead,percent,Bin,3.6,3.7,0.027739435336612394
US National,2 wk ahead,percent,Bin,3.7,3.8,0.027447563324270622
US National,2 wk ahead,percent,Bin,3.8,3.9,0.027131203029548908
US National,2 wk ahead,percent,Bin,3.9,4,0.026775394616576347
US National,2 wk ahead,percent,Bin,4,4.1,0.026360187309564513
US National,2 wk ahead,percent,Bin,4.1,4.2,0.025862723130221255
US National,2 wk ahead,percent,Bin,4.2,4.3,0.025259699434375418
US National,2 wk ahead,percent,Bin,4.3,4.4,0.02452997817465504
US National,2 wk ahead,percent,Bin,4.4,4.5,0.023657104993201557
US National,2 wk ahead,percent,Bin,4.5,4.6,0.022631476024558197
US National,2 wk ahead,percent,Bin,4.6,4.7,0.021451921189342808
US National,2 wk ahead,percent,Bin,4.7,4.8,0.020126533851533575
US National,2 wk ahead,percent,Bin,4.8,4.9,0.018672623983487992
US National,2 wk ahead,percent,Bin,4.9,5,0.017115823104756806
US National,2 wk ahead,percent,Bin,5,5.1,0.015488402155187245
US National,2 wk ahead,percent,Bin,5.1,5.2,0.013826998163325265
US National,2 wk ahead,percent,Bin,5.2,5.3,0.012170004341387122
US National,2 wk ahead,percent,Bin,5.3,5.4,0.010554895779208812
US National,2 wk ahead,percent,Bin,5.4,5.5,0.009015769111229071
US National,2 wk ahead,percent,Bin,5.5,5.6,0.007581332967735247
US National,2 wk ahead,percent,Bin,5.6,5.7,0.006273511425853853
US National,2 wk ahead,percent,Bin,5.7,5.8,0.005106739886273498
US National,2 wk ahead,percent,Bin,5.8,5.9,0.004087944528847187
US National,2 wk ahead,percent,Bin,5.9,6,0.0032171199433913633
US National,2 wk ahead,percent,Bin,6,6.1,0.0024883639926296932
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0018911995396509917
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0014120113315165214
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0010354388662565622
US National,2 wk ahead,percent,Bin,6.4,6.5,7.45604913715189e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.271187777241542e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.658023952632514e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.491422766577676e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.6651009249795879e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.0918399463089551e-4
US National,2 wk ahead,percent,Bin,7,7.1,7.02665404675468e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,7.9,8,5.678559371456554e-5
US National,2 wk ahead,percent,Bin,8,8.1,5.6785593714566035e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.6785593714566544e-5
US National,2 wk ahead,percent,Bin,13,100,5.6785593714566544e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.112474866227669e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,8.22494973245534e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,8.224949732455337e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,8.224949732455337e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,1.1361299295969122e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.4021873988456821e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,4.751158507139911e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,8.747519265664692e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0015011609175076377
US National,3 wk ahead,percent,Bin,0.9,1,0.002404201526909475
US National,3 wk ahead,percent,Bin,1,1.1,0.003600181792673133
US National,3 wk ahead,percent,Bin,1.1,1.2,0.005052761816834448
US National,3 wk ahead,percent,Bin,1.2,1.3,0.006666117329864748
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008297464948756118
US National,3 wk ahead,percent,Bin,1.4,1.5,0.009786107307798447
US National,3 wk ahead,percent,Bin,1.5,1.6,0.010989831626263793
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01181894437537066
US National,3 wk ahead,percent,Bin,1.7,1.8,0.012258551832742742
US National,3 wk ahead,percent,Bin,1.8,1.9,0.012383717872707034
US National,3 wk ahead,percent,Bin,1.9,2,0.012366133832061893
US National,3 wk ahead,percent,Bin,2,2.1,0.012468990407966486
US National,3 wk ahead,percent,Bin,2.1,2.2,0.013016260655956149
US National,3 wk ahead,percent,Bin,2.2,2.3,0.01433111824166508
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0166420954062495
US National,3 wk ahead,percent,Bin,2.4,2.5,0.020001932304809282
US National,3 wk ahead,percent,Bin,2.5,2.6,0.024240019038424
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02899665553522136
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03381883957539857
US National,3 wk ahead,percent,Bin,2.8,2.9,0.038285789888772126
US National,3 wk ahead,percent,Bin,2.9,3,0.042098646758154404
US National,3 wk ahead,percent,Bin,3,3.1,0.045100993790115645
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04721688901094016
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04837047834501155
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04842711689516268
US National,3 wk ahead,percent,Bin,3.4,3.5,0.047218029822573254
US National,3 wk ahead,percent,Bin,3.5,3.6,0.04462824182774756
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0407075054072015
US National,3 wk ahead,percent,Bin,3.7,3.8,0.035743528205049266
US National,3 wk ahead,percent,Bin,3.8,3.9,0.030238150278127957
US National,3 wk ahead,percent,Bin,3.9,4,0.024804971612311495
US National,3 wk ahead,percent,Bin,4,4.1,0.020012327701163533
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01624207638700727
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01362106474429892
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01203776695907708
US National,3 wk ahead,percent,Bin,4.4,4.5,0.011231716257296432
US National,3 wk ahead,percent,Bin,4.5,4.6,0.010906842985015354
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010814702474643334
US National,3 wk ahead,percent,Bin,4.7,4.8,0.01079031323718411
US National,3 wk ahead,percent,Bin,4.8,4.9,0.010740390698056823
US National,3 wk ahead,percent,Bin,4.9,5,0.010616419291689756
US National,3 wk ahead,percent,Bin,5,5.1,0.010398353800343508
US National,3 wk ahead,percent,Bin,5.1,5.2,0.010095918005864922
US National,3 wk ahead,percent,Bin,5.2,5.3,0.009753230652870115
US National,3 wk ahead,percent,Bin,5.3,5.4,0.009436516208105742
US National,3 wk ahead,percent,Bin,5.4,5.5,0.009199623539050811
US National,3 wk ahead,percent,Bin,5.5,5.6,0.00904328401970468
US National,3 wk ahead,percent,Bin,5.6,5.7,0.008896332170877366
US National,3 wk ahead,percent,Bin,5.7,5.8,0.008635565773901085
US National,3 wk ahead,percent,Bin,5.8,5.9,0.008138314432454531
US National,3 wk ahead,percent,Bin,5.9,6,0.007340264245204328
US National,3 wk ahead,percent,Bin,6,6.1,0.006267983810215955
US National,3 wk ahead,percent,Bin,6.1,6.2,0.005029942937468636
US National,3 wk ahead,percent,Bin,6.2,6.3,0.003775350173249992
US National,3 wk ahead,percent,Bin,6.3,6.4,0.002642626044543655
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0017219533614076935
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0010433806542539726
US National,3 wk ahead,percent,Bin,6.6,6.7,5.875917737232554e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.073720755795112e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.4935041285466736e-4
US National,3 wk ahead,percent,Bin,6.9,7,8.346551026466573e-5
US National,3 wk ahead,percent,Bin,7,7.1,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,7.9,8,8.142555287736681e-5
US National,3 wk ahead,percent,Bin,8,8.1,8.142555287736752e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,8.9,9,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9,9.1,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,9.9,10,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10,10.1,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,10.9,11,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11,11.1,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,11.9,12,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12,12.1,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,12.9,13,8.142555287736825e-5
US National,3 wk ahead,percent,Bin,13,100,8.142555287736825e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.2986702493398005e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,8.597340498679602e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,8.597340498679598e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,8.628541808426567e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,1.446566340447249e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.122883211361301e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.20695180377578e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0011359803473067987
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0019151078097075483
US National,4 wk ahead,percent,Bin,0.9,1,0.0029755955292691907
US National,4 wk ahead,percent,Bin,1,1.1,0.004265981976201848
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005654784250766688
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006955475359855174
US National,4 wk ahead,percent,Bin,1.3,1.4,0.00798977259188002
US National,4 wk ahead,percent,Bin,1.4,1.5,0.00866399638556337
US National,4 wk ahead,percent,Bin,1.5,1.6,0.00902082091200644
US National,4 wk ahead,percent,Bin,1.6,1.7,0.009232377777010156
US National,4 wk ahead,percent,Bin,1.7,1.8,0.009531901338150333
US National,4 wk ahead,percent,Bin,1.8,1.9,0.010118917854993902
US National,4 wk ahead,percent,Bin,1.9,2,0.0110905834963938
US National,4 wk ahead,percent,Bin,2,2.1,0.012434509941115331
US National,4 wk ahead,percent,Bin,2.1,2.2,0.014086165809707148
US National,4 wk ahead,percent,Bin,2.2,2.3,0.016013795737910713
US National,4 wk ahead,percent,Bin,2.3,2.4,0.01828167060602484
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02105517561256688
US National,4 wk ahead,percent,Bin,2.5,2.6,0.024534345434707935
US National,4 wk ahead,percent,Bin,2.6,2.7,0.028837009754181256
