location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00130285081370984
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00370979727382998
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00382299522672696
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0268819108929634
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0979555584100758
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.201785565329852
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.281118222768442
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.119563515390136
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.132281676386849
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0543769590756295
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0333975674911702
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0172622932279012
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0121945988630368
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00565862545007694
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0029257129374148
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00016559468495222
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00079404300020274
HHS Region 9,Season peak week,Bin,week,14.0,15.0,3.39685164341799e-05
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.39685164341799e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.39685164341799e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000789055067902785
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.39685164341799e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.39685164341799e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.39685164341799e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.02976128170537e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.05952256341075e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.1335626562964e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.16736676499663e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.0308997049641e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.81155092521449e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.18608771605188e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.76203612401617e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.5619241627681e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.64845942926576e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.09172413060102e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.9681763586027e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.35895702145705e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000123481738946985
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000160198044814196
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000204592074430422
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000257485825914028
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00125635973846738
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00132866178589267
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000475126797043643
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000569691425072274
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00254941291778787
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00173092063365339
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0027969635658982
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00199947172712191
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00495607131432969
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00885323223591151
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00900296084615905
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0128929772698433
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0120869647151535
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0262484947847462
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.031954733073316
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0376307740866149
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.049829956950542
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0601211162740128
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0544554292144339
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0590632385833102
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0692669443645754
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0775806334076639
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0690259339269181
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0548514769162014
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0463053630090028
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0387111676483346
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0423774452687562
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0329538491783967
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0329213507987383
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0216718700709617
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0207455076174701
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0142139888613204
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0217413184557399
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0133475573223443
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0133797074541941
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00590869534027679
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00872671487866018
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00778070360953525
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00775274750586276
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00302319918389863
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00296054267280156
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00101103265754305
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00186161928067712
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000832887049885738
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00167536657728751
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00158252125723583
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000557281540160799
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00141193753682728
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00133814748416797
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00033695624228636
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000282219680928789
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000237342684534547
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000202030878481325
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000175648079645908
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000157309011455065
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000145866903753876
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000140000698526762
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00013827174508944
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000139195760468663
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00014132587370856
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000143349666023399
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000144170665072551
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000142980465273226
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000139296283598369
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000132967215076003
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000124156122417528
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000113273229409369
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000100906317907502
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,8.77284934817804e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,7.44153875149495e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,6.15758849325265e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.96961926294948e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.91174696651582e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.00277324211735e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.24780214498342e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.64090310264927e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.16824291199166e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.11005234064383e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.49038426859783e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.62427497607316e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.33281092295383e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.59812053961722e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.54495540570432e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.54495540570432e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.64263909201634e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.28527818403268e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00298774676936057
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.10706866752571e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0089688139665062
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00101792476305476
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00303608521765212
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,8.36737796259488e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00907184068020541
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0100729733003628
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000104072902877684
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00905852251348931
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0090811508655765
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0400036953355735
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0530224487471694
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0491070354236403
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0839924736236811
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.177584637053229
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.192494067723532
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.12575912337879
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0729795448003642
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0421098387119545
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0142068855653721
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0260991294974005
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0190566259087247
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0170003539483115
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0020229090772571
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00598470157462907
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.84802890254219e-06
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00199193085353026
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00398277157386135
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00995670108289364
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000995674524675139
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00199137234317285
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.03651666425769e-07
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,9.21190105166852e-07
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.19958276972466e-06
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,8.5334568418299e-06
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00400015436905952
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00201883604966547
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,3.32301692191497e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.08465877085831e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.19948015919089e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.20461374599901e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.06717238496495e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.63674053625475e-06
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,4.69138534386239e-07
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.81994722444566e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.8199472244457e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.81994722444573e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.81994722444573e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.71855210066423e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000981327639742892
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.43710420132845e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0019595747708808
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00490693008744088
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00203305209965403
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0070236429020641
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00915211780488497
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0113193167748719
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0124955234046738
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0126366221835297
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0195454616455173
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0225216993422322
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0343044133579869
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0520160651843128
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0756820220892078
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0818468834364011
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.093824352801945
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.121250797330193
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.102602698617152
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0925890820808219
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0600728245219013
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0343885177076363
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0340982636214017
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0240824564343584
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0170497155597244
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0110652797091039
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00709223774977784
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0109482942667335
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00699069097159697
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00888261986143301
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0039535860310814
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000995787325346247
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00586157769517029
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00292987174032778
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000977994292130645
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00195388482767221
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000977994292130645
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00195388482767221
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00195388482767221
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00195388482767221
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000977994292130645
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000977994292130645
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000977994292130645
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.1037565890816e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.1037565890816e-06
