location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00870431910750784
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0175891898253809
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00968833082538708
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00952160106514331
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0172060002224283
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00849361735716889
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0010127195248305
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000206575511832258
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000206574571049124
HHS Region 9,Season onset,Bin,week,none,none,0.00603090314301627
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.46996320644472e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,5.10099249530955e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.04057100826113e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.4386323889082e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000187591553212964
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000329182720572357
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000413165324376877
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000421742192473533
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000508457365270401
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00162435744922388
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00233214828798016
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00530531710880384
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0337856359745066
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0967634075430597
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.197607894275219
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.259710125693134
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.147216429364669
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.102151466160404
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0711685137954418
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0287853328864968
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0196922448016828
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0145804838205292
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00945081304110729
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00515397264220426
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0023934654532299
HHS Region 9,Season peak week,Bin,week,13.0,14.0,4.41723313655732e-05
HHS Region 9,Season peak week,Bin,week,14.0,15.0,3.85310321947274e-05
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.85310321947274e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.85310321947274e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.85310321947274e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.85310321947274e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.85310321947274e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.85310321947274e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.96024997344154e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.39204999468831e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.44311316369682e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.15944843252142e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.46526801279431e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.4411242680455e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.36330251579441e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.25915368880878e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.85763367143555e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.68787890728749e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.81663183714346e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.32210515277489e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,7.2943866991772e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,9.83578810285511e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000130593300427924
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000170909636519962
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000220644314589889
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000281210713808486
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000354047163916763
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00137720435742013
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00054183602047451
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000658750895612212
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000791422898698428
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0018757834434021
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00297327206405838
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00408061827919742
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00893973590050607
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00817775342728834
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0149006984556659
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0159871749746829
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0245424835269394
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0377492537717855
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.042488433041778
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0546798811585308
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0705762690956349
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0808132216910799
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0704092471978408
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0637254796611618
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0701381910220848
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0540643501706188
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0548544717928388
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0537846091860418
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0377491588821449
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0404736611206069
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0366707673299557
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02165722256043
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0235305390838493
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0123125391435826
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0160968466566057
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00583914433179071
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0124416945718515
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00498699488714954
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00688547038967661
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00501901846430003
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00594150566009172
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00496889599588643
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00397572717822366
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00577477848805373
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00287665149280262
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00277923944156802
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00174055867816524
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00257498945327481
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000602908048741242
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00238392219313743
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000426716209550496
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000352563703623303
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000288648396082102
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000234932234081432
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000190968380615202
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000156029494203161
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000129179369688542
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000109386832894577
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,9.55267709355171e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,8.64534139035414e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,8.10303837633607e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,7.81643058348209e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,7.68389858194514e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,7.6161562403801e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,7.53935386712283e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,7.39827764369173e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,7.15756316889593e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,6.80139779087025e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,6.33204095296241e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.76603292040021e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.13020688828138e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.45669292006006e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.7784371867934e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.12547672242528e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.52194474698197e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.98482797237838e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.52347566003812e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.14036969008731e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.32442096927062e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.92643533935285e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.11412125400795e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.7851695862566e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.83851465249134e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.18337823331493e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,8.10685625515207e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.83716161082464e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.83716161082464e-07
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.09584454137503e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.52733443406807e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.25358267481444e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.05205500441382e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.68152371827721e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.55760185505128e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.70876451620699e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,5.13782491017697e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,6.81536474140782e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,8.67917177900464e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0011020782761324
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0031129901143835
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00114017643477913
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000161141033472013
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0101319994358249
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000186760041847332
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00716519109100341
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00318878919512758
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00120154874195216
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0101647577630023
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.022113206929656
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0360512181916062
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0559613211633312
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0539645720646194
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.105731586140098
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.1853748309477
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.176401030967313
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.132576457283843
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0728191763508986
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0339695165553104
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0120455893431965
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0140179975887473
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0289353192762633
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0109975956815308
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00301913989038648
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00201318499814898
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.002005647967968
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,9.23043705189537e-06
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00498453299188247
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00299175017227221
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00199581964068305
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,5.04546839550618e-06
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,6.11678537946103e-06
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,7.40563149983318e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,8.64126371497141e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,9.58656603531437e-06
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.00684955065966e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0039926836498792
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,9.43975666467658e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,8.50075986663289e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,7.39962184957068e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,6.3658097566371e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,5.59641547683482e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,5.21450034098846e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,5.2469483812624e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.62354160925276e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,6.19835915473522e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,6.78459514668014e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,7.19913365629687e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,7.30411544399596e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,7.03465494315673e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,6.40885331150125e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,5.51316637345276e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.47476315739559e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.42538853433256e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.47244291651013e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.68265515363499e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.07962582483429e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,6.5315435438926e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.7251415046467e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.00305933322985e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.02893052470366e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,8.1383518786627e-08
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,8.13835187866278e-08
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,8.13835187866285e-08
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,8.13835187866285e-08
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.7696860952625e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.29123187980536e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.4660469041486e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.44534490849065e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.56823360049369e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000121864661821988
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000185850015992175
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000268771790515451
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000369292397921553
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000483050833887648
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000602993361343012
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000720573910167275
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00277731952007902
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00286748759857592
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000988489144911592
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00591567324432317
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00790363812900631
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0118312841798794
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0147767369716988
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00601625362238008
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00992074286224708
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0245376161942683
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0235424586664635
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0420325387770965
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0410133693791397
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.063383780535092
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0857473837522633
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.112003778824333
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.108029963275705
