location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0066288562473735
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.59072444634629
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.112619739813278
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.083264374539294
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0474854267213711
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0379618585198416
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0305560686913219
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0167995447352849
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0164179039281351
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.012261741106475
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0105726421862613
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00566968600822144
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00349527281956001
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00184806126028617
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00083561511692432
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000322487302877043
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000106083834999615
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.20378019682943e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.42515315905629e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.42515315905629e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.42515315905629e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.42515315905629e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.42515315905629e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000882782189409921
HHS Region 5,Season peak week,Bin,week,40.0,41.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,7.14722084877584e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000378400942073449
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00447769200867741
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0148117680419464
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0354666434007289
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0476104063869587
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0904338457054283
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.117847671791646
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.138925146018557
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.139912440090112
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.123006537385544
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0940850637442952
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0691106649522646
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0582386027677075
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0352910877347075
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0177423201357103
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00596738412411731
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00296231704190464
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00222448621147038
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000748824550601871
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.0993720167616e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.0993720167616e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.0993720167616e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.0993720167616e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.06290151854224e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.12580303708449e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.15799514332355e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.63337387524659e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.21116030542049e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.34111759692564e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.33919657795055e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.82786864101569e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.88498862076656e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,8.52453691442019e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00292695231446876
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0057733453701584
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.01237186955495
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.021790285324855
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0227992322004498
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0275940485561413
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0446309548652822
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0327265332982489
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0668392722580124
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0542481688936187
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0567564176028517
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0640108174092762
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0571985437118992
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0605781196907147
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0506430276758763
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.047939737264117
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0524533708584305
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.037053477476748
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0486442751006588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0236217116027228
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0238910950915428
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0279737054434526
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0293497934098227
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0158528328345214
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0174478191560558
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0060170223963554
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0143246103865154
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00769768750587708
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00673200216131674
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00861075380254082
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00677263920406184
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00589642615646222
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00503923760224738
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00512901379360419
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00521817310106838
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00342182880594873
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00253978214670184
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00256528105611133
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00443315263833178
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00158978431208702
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000598814201283224
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00146914586288421
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000462627079727271
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00039572176059529
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00127201154082284
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00121900098696265
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000235757982366316
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000194106891987045
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00015622422673725
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000121778893000525
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,9.11709921026334e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.51147680735501e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.4131724979871e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.82715356370647e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.70751578836371e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.70618416088069e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.18396445005515e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.59821699374301e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.22295876943399e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.40788718633916e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.26613712959403e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.70375143317991e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.23605466366273e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000936765139209852
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.22291737747481e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.28925759811994e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.19410631128117e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.52837132226871e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.01401643965404e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.31706710416174e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.62262885353606e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.64674382424182e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.04428035139757e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.79005378803748e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.76564969164926e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.7574747176087e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000114864970455816
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000126667845918634
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000130864572090052
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000126669349579753
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000114861884535448
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.75748225240638e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.76571719352259e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.78992913012939e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.04441881416277e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.64679828785798e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.62257251268746e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.31779194021439e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.01437127335622e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.52761171341066e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.50152066791607e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.47912789953939e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.47912789953939e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.24211365281934e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.04842273056387e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.04842273056387e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.11355693241251e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.72635587749168e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.40305410581497e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.75400073916945e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.63565635317392e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.61545730192571e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000106114343108389
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000150880944331658
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000191652193655951
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000220270528677205
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00720381867029912
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00720803590111626
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0440522539651228
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0699525262253368
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.121749353715928
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.15463012438695
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.188496561585767
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.169572826841507
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0839161196280277
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0569846374738159
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.039004355009968
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0190341246144287
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0120179523795128
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00999473518995026
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00300733921368263
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00200487076650675
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00598762714496325
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00300384578438686
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00101577203317122
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.12489190791534e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.95020896351148e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.5563309617628e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.10536812932411e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.62753482492651e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.3103862991219e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.28491049181808e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,9.95757315723918e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.31436545408687e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.54598841661466e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.59528092530412e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.46475036131845e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.25576164410293e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.10574012610075e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.10001396251539e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.21958248855587e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.35758294240881e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.39125467564571e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.2590844840684e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.90312801803525e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.73011851558067e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.94399312515793e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.99184015873483e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.66840561592335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.25089715385378e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.05067761167133e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.9234360065179e-08
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.00020030681472e-09
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.4431415761492e-09
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.56313757418813e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.92934335395613e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,5.19293623542782e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.92100931557569e-13
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.80053651000818e-14
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.8850859640566e-15
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.52392657434495e-16
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.18373134123457e-17
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.17837686634945e-18
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.65879863038354e-20
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.05050501292333e-21
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.61363558999447e-22
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.44654569285937e-21
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.25743289213971e-19
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.67868414329074e-18
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.81271949262058e-17
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.40143353241814e-16
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.762080137312e-15
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.10791873202066e-13
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.08289622502861e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.12712826021715e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.63437961194809e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.15981958068728e-10
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.24913217362163e-09
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.04505352800437e-08
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.18038937419097e-08
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.44032148965895e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.27650210463169e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.09419013995148e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.41245482610741e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.58251271277535e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.49837880332362e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.05709374206315e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.28415008660239e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.34413279091242e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.21215556433985e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.41797365552532e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.30473037220784e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.63696793721681e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.8078908022846e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.74045268141539e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.85436821183937e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.54402810315561e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.54399678414208e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.54399678414208e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.90851329641866e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.49615290764851e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.51085311787235e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.06197276852705e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.33608075778132e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.53781875150073e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000138637057053961
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000194741110380807
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000264551626011661
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000347813193278236
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000442855988388669
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00152135954485227
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0016287743661121
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00270909450322541
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0213295324283557
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0292115816774469
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0487734344504664
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0780624063148342
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.071256920680673
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0985526029257977
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.112182201757954
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0926519457175432
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.103335799048204
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0818429004391867
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0671722135287597
