location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00376826109671582
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00564340427314378
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00282401043867313
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0028222402125022
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00375992095211648
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00281986118749823
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000941023836096928
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00187952321059314
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00281846244869817
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00657460278114833
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00375749753181071
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.35719936055439e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00375749753181071
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.35719936055439e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.35719936055439e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.35719936055439e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.35719936055439e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00187942736558563
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00375749753181071
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.35719936055439e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000940392282473093
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00281846244869817
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0554044271030004
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000337294054694776
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000808904449753169
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000987389403798535
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00114978265869356
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00127901923805016
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00136217266886178
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00139365120880535
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00137721968332712
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00132571591037189
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00125848735084137
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00119743593213794
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00116239270615609
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0011667485224181
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00121454877968737
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00129931142971347
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00228556878854281
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0015093929945895
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00246879696852043
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00250189760880872
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0015968945224391
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00239522175108694
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00226758122393567
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00123642636666263
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00197227290327745
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00538611038347986
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00622206171900906
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0045002811108764
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00199184275051309
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00573924421757448
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0113269752889257
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0116881147229766
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0103152282830456
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.014221399906236
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00929118980121595
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0192790945684243
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0186410836655851
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.024106429386314
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0171886996684395
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0287102103894225
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0260931942662782
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0260645379973956
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0286199756588696
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.021431172393561
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0317996994382205
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0271603035470077
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0251424697294967
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0187220946963232
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0272853967375211
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0288259783118828
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0268631046563767
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0169851452537029
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0211944577232267
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0157104489457391
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0155017128101177
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.016172839099195
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0203775821197734
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0246076039738219
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0200691339700446
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0226173086704237
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0146412401251826
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0172660965742857
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0111089645018853
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0137662173602364
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0128975390110646
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0128952784622944
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0155147369635046
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0119500300821276
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00924874145967421
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00477564217827744
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00910423564400176
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0125556905317618
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00632991500161099
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0062788930378014
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00888125227880101
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00621145774047167
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00443122482367698
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00353839404073986
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0061724535807386
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000885386409852936
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00704845448712488
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00352641381130548
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00352641381130548
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00352641381130548
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00528743414921518
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00352641381130548
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00352641381130548
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00264590364235064
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000884883304440937
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00176539347339579
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.37313548608809e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0405078409074091
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.01061111270225e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000116904108481192
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000657647219035077
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00268139344711952
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00660120401546229
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0106316335409933
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0128069808115719
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0125562015888698
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00938620709925003
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00480174845083908
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00161810621935967
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.883396720238323
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00129536311310811
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00332934857745326
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00579567863063149
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00773474598717404
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00928469514772538
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00935988016218598
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00649762355517043
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00276210607402991
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000688435557310334
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000122999064831136
HHS Region 6,Season onset,Bin,week,10.0,11.0,9.48453399406873e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.48452342621193e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00674097359738513
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.11498018727393e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.22996037454786e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.28501819966153e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.78679523240742e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.49614897631324e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.3610181124526e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.41079717749872e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.676935090454e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.19371993002238e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.99912513570966e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.21378806153624e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.46568183180086e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.76027653736076e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.10291189821989e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.49904880664679e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.95435096041872e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.47477630309072e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.06635857629335e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.73425341388733e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.48425179980381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.3219129864391e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.25266475101109e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.27980745126974e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.40778875574615e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000106393810210883
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000119770144863715
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000134216532471036
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000149740404185285
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000166320740933096
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000183943251659894
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000202574435901918
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000222171126131459
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000242664928176133
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000263995122754716
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000286076888792573
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000308819082805958
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000332116946213445
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000355863454919496
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000379936185128892
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000404214385039517
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000428568339037525
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000452866181790955
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000476979289838354
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000500775128259058
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000524128512744999
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000546919305801946
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000569039496657264
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000590383216180626
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000610868967715735
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000630416845447655
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000648972094000231
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000666496745794268
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00068297778935073
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000698402311985194
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000712793262189517
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000726191373438575
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000738651716307336
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000750240700489395
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000761043082993286
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000771147871637458
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000780655208984182
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000789667407758384
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000798282000486242
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000806588978098782
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000814671662638954
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00082260018475654
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000830425645460642
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000838181326090119
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000845879702086889
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000853512287709062
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00086104861263804
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000868439608200045
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000875617049250094
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000882496968982605
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000888979694898679
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000894966661628485
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000900344077366731
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000905001240421643
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000908827250338201
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000911725510294148
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000913592952609643
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000914356643184261
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000913939035704224
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000912282893794588
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000909338693613798
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000905089745083638
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000899501046493172
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000892567799608985
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000884288696248531
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000874679252808594
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000863740037209684
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000851501385378129
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00083797763958671
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000823198664406786
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00080719354332311
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000790008129500296
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00077166735514589
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000752225361520617
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.612376865687203
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0063302923682678
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00911792862064267
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0025380526542207
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00626081743480218
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00810963331107171
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00340127516673947
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0061859169574114
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00147698559438901
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00332467215675864
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00517244089532009
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0107671188573822
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00418547487565465
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00509771033930791
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00507392952264544
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00786093095496541
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00315545109880202
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00500761688027722
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00405080361582762
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00496840894622867
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0115071230185515
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00399690054613838
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00304445608622069
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00209307567862338
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00488938349832619
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00300330478989293
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00392812102530036
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00485375433898649
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00578012668946707
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0038971551166181
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00107809398036704
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00387956346857151
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.183988142980109
HHS Region 6,Season peak week,Bin,week,40.0,41.0,5.60071006184206e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,5.60071006184206e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,5.60071006184206e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,5.60071006184206e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,9.97710581272178e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,8.1715191421586e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000307658088063583
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000480732633836524
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000371465870937209
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000741704669615212
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0031570951425859
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00737492707918341
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00863963513002926
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00525320855339513
