location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00574163083884705
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00105544075703568
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000116249992541047
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00105068455585826
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000112025570647426
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00198357887363592
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000108615710390883
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000107107309475927
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000105668900469867
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000104255035854655
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000102820848385384
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000101323016322914
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,9.97210284807971e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00103464897582229
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,9.60656891642165e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,9.39555791205144e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,9.16296261408736e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,8.90753744149075e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,8.62876206640555e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,8.32705468538859e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,8.0034157892806e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,7.65931084771328e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,7.29710930572317e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,6.9195064728651e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,6.52972552564066e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,6.13115778901953e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00193061424934788
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,5.32254747188724e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.91987435838593e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,4.52314261047825e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.13562257294143e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0105966238661201
HHS Region 7,Season peak week,Bin,week,40.0,41.0,7.36814317363795e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,7.36814317363795e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,7.36814317363795e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,7.36814317363795e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,7.36814317363795e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,9.28614907813433e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.07784666967077e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000157403418338822
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000463421054610434
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00107198105146703
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00197036793109607
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00284781183385168
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00322268995074488
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00308536044983367
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00320966950450772
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0042713004447767
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00584027221121444
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00683326320399934
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00682559749811998
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00628589410463076
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.761512946725294
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.142581069723965
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0192074518853882
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0141390189404967
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00933565690811826
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00591699133912976
HHS Region 7,Season peak week,Bin,week,14.0,15.0,9.78320338177129e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000947719057911477
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.78750794087475e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.78750794087475e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.78750794087475e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.78750794087475e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.78750794087475e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.28906762357402e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.14351912651051e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.05298047800324e-06
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.6250601268242e-06
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.17102085116515e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.70144901775589e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.09672215489693e-05
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.41085077016311e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,3.11483367627576e-05
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,4.99471165591712e-05
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,8.65087678739593e-05
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000138672027999082
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000194507109155145
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000238547462901802
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000261196909046761
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000262954215811806
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000252430868102358
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000243003990898382
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000248529436052832
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00027435686820667
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.000308539293337561
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000325638593418613
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000305142749745093
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000248676338494374
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00316572638979738
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000121164964530542
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00407121501644928
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0050549843917643
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00206387352761406
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,6.50457275119752e-05
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0030377236873222
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00700282707482939
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0030048858575679
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00697758335773914
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.006972533012713
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00995757188918257
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00796598736889833
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0159313382293782
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00896165622645831
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0099573250840183
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0159313382293782
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00597464965377835
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00597464965377835
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.031862039950338
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.036840384238138
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0487884105288578
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0527710859590977
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0448057350986178
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0537667548166577
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0467970728137378
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0527710859590977
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0557580925317777
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0507797482439778
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0438100662410579
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.034849046523018
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0219053513747381
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0458014039561778
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0438100662410579
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.033853377665458
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0258880268049781
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0149356693718182
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0129443316566983
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0129443316566983
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00796598736889833
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0129443316566983
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00398331193865838
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00697031851133834
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0139400005142583
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00896165622645831
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0109529939415783
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00099630536597842
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00199197422353841
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00298764308109839
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00298764308109839
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00199197422353841
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00199197422353841
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.36508418432801e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00697031851133834
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00398331193865838
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.36508418432801e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.36508418432806e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00099630536597842
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00199197422353841
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00398331193865838
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00099630536597842
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00199197422353841
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00099630536597842
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00398331193865838
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00099630536597842
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.36508418432812e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00298764308109839
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.9200387291905e-07
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.3840077458381e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.3840077458381e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.4430981856531e-06
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,8.24029854685856e-06
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.43112718035376e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00103825936627904
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000147702264429302
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0012848667868877
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000583500221255644
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000975926450160991
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00143465968282178
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00184084873093468
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00303950753219917
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0020565093184683
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00189201105321144
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00171252744644766
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00258855352653866
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00353613463257974
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00642830330185916
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0033964948255404
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00221982363064488
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00779905421279159
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0114141135596171
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0111768090046436
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0159060362755243
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00806033302883797
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.021728234272241
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129838766311212
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0129794982144326
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0158533127223852
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0225997975456018
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0254495514907092
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0283210832108315
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0390157797834041
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0458272868964778
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0487492189830272
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0448495604030031
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0409499018229791
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0497241336280333
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0448495604030031
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0438746457579971
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0341254993079369
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0438746457579971
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0458244750480092
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0331505846629309
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0204766942778526
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0204766942778526
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0224265235678646
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0204766942778526
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0234014382128707
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0126773771178044
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0126773771178044
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0136522917628104
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0156021210528225
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00780280389277431
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0146272064078165
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00682788924776829
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00487805995775624
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00682788924776829
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00682788924776829
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00780280389277431
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0029282306677442
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00487805995775624
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00195331602273818
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.48673272613149e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0029282306677442
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00195331602273818
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00195331602273818
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00487805995775624
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.48673272613149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00195331602273818
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.48673272613149e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.48673272613149e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.48673272613153e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000978401377732154
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.48673272613156e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000978401377732154
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.49580968167597e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.99161936335195e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.99161936335194e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.99161936335194e-06
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.99161936335194e-06
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,8.07582094188993e-06
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,6.7171039229244e-05
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000331535116194056
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00156688749428468
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000820340942743063
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00302932794651999
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00468758149692939
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00394845417846382
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00450050758559042
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0127296200330659
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0117157917948244
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0133895347014492
