location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.364709964464943
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.06098003209166
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0671746664300409
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0506856314952391
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0573489880632687
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0627964316576972
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0427079622059207
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0402419160346187
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0395653397611947
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.028587558077678
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0232973166762004
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0171752684715111
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0177250520048574
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0127614115566748
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0125697780470291
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00870049746283995
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0105037554879717
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0170315642906328
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0104801431611309
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0123880922201301
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00401736496546595
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0059685015138547
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00230950946504964
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00145970017928545
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00340777263356248
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00158708770831641
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00348446053769947
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00160482035822248
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000634612049974961
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00245405557589229
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000515232000888072
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000446529459354822
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000380935335718897
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00125861966195683
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00120705509631127
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00022530658693885
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000185195636784898
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000148873003007541
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000115952791253936
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00102343167528723
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.1944784035903e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.19743075862878e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.6885938395544e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.62370087644962e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.2293041234411e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.92912464278968e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.47044692873875e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.16280580355199e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.14184926541699e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.15461432783135e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.22516792177411e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.92580086231567e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.09217844789239e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.1111135422544e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.02315012854544e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.13402746940191e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.40116127033113e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.7617458759618e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.8482968147306e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.54098940675402e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.51357800425119e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.84080017156066e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.49873837869208e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.37493597782601e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.26654616226143e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000109085760605124
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000120294797111901
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000124280373085532
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000120296225119206
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000109082829946899
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.26655331796025e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.37500008347242e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.49861999270594e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.84093166783451e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.51362972761474e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.54093590048468e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.84898517733535e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.76208283639399e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.40043979620298e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.4259745462342e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.40470842688789e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.40470842688789e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.91522648878706e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.91769686266437e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000393412181254949
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00264119973531045
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.309182321967642
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00264132667013043
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0272070406540466
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0422168363369947
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0740618430615963
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0944626192100281
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.103374109632958
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.100051509782085
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0909548327401772
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0618477075989898
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0446210524643114
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0243909464150059
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0141329887275279
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.004799669230266
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00158551034407687
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000797368880799959
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.23140283609543e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.23140283609543e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.23140283609543e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.23140283609543e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.23140283609543e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.73008721179338e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.48398329309373e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.68163559404188e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.89543766944511e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.12502404391001e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.36976410017834e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.62873107760109e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.90070825048275e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.1841721600775e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.477266233307e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.77785470113389e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.08357940112747e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,4.39187493013319e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.70000732901221e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,5.00512645110467e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.30432519574461e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00105161590731717
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.87341691184513e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.13774250901236e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,6.38505001269733e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,6.61301497132013e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.8195666154867e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,7.00289561679688e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00206295272645094
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,7.29417364803872e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,7.39997177387505e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,7.47842462865345e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,7.52934933016489e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00206686615773635
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00306249920878394
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00206653036666293
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00704431774910601
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0130175292041751
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00305980741001785
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00405422610191144
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00703978222651534
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0130121623562796
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0020580080906625
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00703441314233257
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00404534671661158
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0209695596757611
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0149933147242874
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.020965046329654
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0349021040004674
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0269344475650337
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.018966817196825
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0259342708282494
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.023940780243293
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0428564346453979
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0378761583580531
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.026922010510291
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0358813996052534
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0378712817665337
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0348830073351941
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0318949298373479
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0418507510881298
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0318933998339286
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0368712838638913
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0348796825128084
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0239272482493755
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.013970656158285
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0229319296123189
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0169583062579707
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0209414847723769
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0189507383649664
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0209427290068415
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0159650715621139
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00600907553055368
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00600974565832064
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00999304177283568
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00302390547012114
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0030243526866873
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00601168701740983
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0109902215619711
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00700758483961329
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.010990136715543
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00501583091920574
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00700670407229622
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0179584254686763
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00800093482865111
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00103029330944367
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0109858765952516
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00501062688638153
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00401360701248319
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.94848903174624e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0010236320777577
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00500473207448603
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00500312434760191
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.31613132655809e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00201288987466932
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00400264779659612
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00101410863202139
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00300397702089669
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0010112472571463
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00897529487787308
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.30701548550331e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.19703875302651e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.09795325652663e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.00993294971516e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,9.32910439311593e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00100433509484646
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,8.10606089640083e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.64254403546467e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,7.26737821876578e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.97157133084764e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.74537130890025e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.57835555562497e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199779769996948
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00199771737738166
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.32676673522146e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0029932980054619
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.26446010834801e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.23754311669024e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00199754107921239
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00398883111154608
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.08954288445106e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.00122371157652e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00199722589257254
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.74906207006987e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00100125245069142
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.39247542172106e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.17749747159138e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.94106756388172e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00199602393720203
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00299142298143605
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.13537201617866e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.84702593865781e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.55530373680048e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.26398303391036e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.97660502434292e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0169464238216768
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,9.7339041751499e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.26380908958416e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.74753809963224e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.31136535060345e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.96295173122964e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.70949049896935e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.55779668072337e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,6.51371582955437e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,7.58206350012741e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.7665769662126e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000100682737564996
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000114866058488965
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000130188924960122
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000146600341445019
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000164027468373543
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00115727949707087
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00117640039030308
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0021710698254127
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000241458742517057
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00221178026478957
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000282511803757982
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00127783908049986
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000322967952688575
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000342420957303325
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00133598032630031
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000378689848090646
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00429476214998417
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00430979001918467
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0013985378051238
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00920968560644707
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00337026580180606
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000453769769938038
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00923439904364877
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0121636896406628
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0121664169880518
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016067041953307
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0141164997282354
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0121643944296356
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0141105132156736
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0170302551388177
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0199488573755005
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0199417297994058
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0199337765708828
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0179753186039558
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0257654725203533
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0199064150061978
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0267209530711204
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0276858038703204
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0267007017252607
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0354646793942359
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0276550815284751
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0295946289467566
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0305592743702525
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0354235967503359
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.02468930506967
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0315034994439783
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0275936615758922
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0236838667894667
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0226988831485768
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0197641734843112
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0187794446059588
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0158450978715346
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0138859485145132
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.013876987847246
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0216677823810634
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0099608002094349
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0167777838314072
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0157960986145224
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00409104957472488
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0128599280799978
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0070058100924351
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00505205359607235
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00797352804652762
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00797084982171175
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00601884040972663
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00699196401141289
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00406569569740386
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00406430694942308
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00893749233632429
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00601122860999954
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00893419672458678
