location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.78131156794135e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,2.78131156794135e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000105005295191113
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000471462984203572
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00106113033307835
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00188111499856269
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00273307081643184
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0035096009121112
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00530136608017028
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0110403836687443
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0119808121258314
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0319575573082041
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0361623715337947
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0483969335335651
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0634232112758713
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0869620063210072
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0908818875089906
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.107092497514401
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.100037496452995
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0940547403812684
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0646889711311188
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0549993510302735
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0444029120870263
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0338938629661996
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0262933890065333
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0196943324555947
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0159398075142571
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0103168654365792
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00281960933300866
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00844255141068654
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00375676634595497
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00469392335890129
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00281960933300866
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00188245232006234
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00094529530711603
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,8.13829416971637e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,8.13829416971644e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,8.13829416971651e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,8.13829416971651e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000875383656709061
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00247030267370741
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00356105026802965
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00476998278168241
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00610955468772962
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0102273287386041
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0169859721749305
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0199018191658677
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0274232847997743
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0455786037298144
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0736514022686466
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0758925447781924
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0860143124955135
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0962773294587928
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0962074399896639
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0831767706361848
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0782454049222178
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0531671944444856
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0500629869893977
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0504103243663698
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0348848676849022
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0202798516511758
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0154675222035157
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00816139969358062
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00977538206737303
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00707131309271013
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00617094639416444
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00529072401356265
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00177220537841907
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00265183503720497
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00177220537841907
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000892575719633181
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000892575719633181
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000892575719633181
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000892575719633181
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000892575719633181
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.29460608472866e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.29460608472867e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.29460608472868e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.29460608472868e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000135413783871348
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000542072048480256
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00164303922808215
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00379377963586728
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00682163928576434
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00983456622997153
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0117239483317759
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.894631193768598
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0103470444413766
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00798094224941228
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00560828505083494
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00383436205118822
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00314127353575895
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00379519586692866
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00532362330994407
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0065265928280857
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00642995784809535
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00507380659217732
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00323358211646912
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00166080285829944
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00067710864600928
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000214600042384986
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.23077919590786e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.63025318511253e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00671183714015372
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.13441066080298e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.90710500149918e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.87037057813703e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.9786333716049e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.24577591200388e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.684033220995e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000113059781733106
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000131203776215977
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000151390374625292
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000173674298755524
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000198130209616601
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000224761271593669
