location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.92593529374172e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.16940788241732e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.79381924077963e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000158497043673849
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0012702135279254
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00257698181366766
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00502647665973802
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0086044624648715
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00962500304609055
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0141170893115413
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.027227778616938
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0684742308388667
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.224341284797913
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.214355913740253
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.190970626267992
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0731223300007703
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0692114314542961
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0232971338036259
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0227299549585213
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0177163967855019
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00743366514914295
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0114819490031327
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00220646538903554
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00274663869758584
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0024252196469561
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000382093356894017
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000199587955689922
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.1112380748684e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.62295084150078e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.45763746286334e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.10812380432853e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.82162557650327e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.82162934636049e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.82163493958108e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.82164280954446e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.82165365787885e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.82166828828958e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.82168758117375e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.82171250825238e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.82174396829634e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.82178283698426e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.82182979697475e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.82188528577668e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.82194947153111e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.82202210275046e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.82210262164084e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.89849802538259e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.71134912559162e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000198759728338496
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00147847734326601
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00210836732783268
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00578528917232197
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0057013971688035
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00804920966448497
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00695512742397668
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00622475539425832
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0108955329407156
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00449003024439445
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00964868398389999
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0066412672987679
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0159536952441233
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0112985502103447
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0151919982196997
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0183915462713389
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0182254227298437
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0193749193605836
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.020666569091982
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0189425904867968
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0223690126355449
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0223511568843944
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0300441035964928
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0296810920068033
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.021717679912645
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0225476285780136
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0248730330331674
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0211410973494282
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0252257610713355
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0190721671648193
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0220615535164482
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0171951514037426
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0233304925324348
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.026661570341902
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0217134146804633
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0225308803339761
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0140672867276868
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0215599581539745
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0206232881197603
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01687661009255
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0196866181934106
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0178132794462712
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.015003271477134
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0121932636625717
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0121932642009512
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0112565953942686
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0103199266086261
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0140666048635735
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0150032748130823
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0121932670094644
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0150032755578403
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0103199286616622
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0131299369270964
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00750992034121637
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.65648148962821e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00657325039717616
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00750991944610383
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00844658847342095
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00469991044528885
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00563657951800766
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00376324040489203
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00657324841837124
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00657324825173853
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0028265704805763
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00282657039010449
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00282657030399392
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000953231370067874
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000953231215901617
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00376323923370279
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00376323893087403
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0056365773658262
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00376323806114196
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00282656809136962
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.65592320787655e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00469990563368321
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00469990494814564
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00657324308918459
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00282656477285251
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00563657238674558
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.65553354406053e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0018898936500392
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00282656261792143
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00282656223960233
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00188989251262995
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00188989225820682
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00376323088260421
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00188989190027075
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00188989178178722
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00469989993310596
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000953222217055278
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00376323041089492
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00376323038029424
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00188989154753578
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00188989154753578
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00188989154753578
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.65527214020177e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000953222134468901
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0121932550912715
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,8.14099130312062e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.21351852923028e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0010630299236255
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00410446134168701
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00218340146641524
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0062421081309963
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0531074599667779
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0770548109292197
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0830564673982499
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.117906551302221
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.161692934968003
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.127798425219858
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.114804155342011
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0799055780140671
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0440154560489621
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.042976253924476
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0299896048713507
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0170054144314235
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00502397861936008
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00599658251191461
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00299646165859797
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00199467275592265
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00497963978915344
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00697090497811305
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,1.22228491469254e-06
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0029882276824242
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,1.21982778130134e-06
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00497956317502408
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000996887374728621
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,1.21876346449004e-06
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,1.2195864587064e-06
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,1.22076572497921e-06
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,1.22179109971626e-06
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,1.22208345831405e-06
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,1.22145815771624e-06
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.22029215311177e-06
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.21916795815316e-06
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.21842492042312e-06
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.21806306469576e-06
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.21793779555039e-06
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.21792914143163e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.21792914143164e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.21792914143165e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.21792914143165e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,8.63747890216227e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000261857894541011
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00236628992631182
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00353442041109126
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00570582205555903
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0127673333490373
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0315303020912075
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0473569623089494
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0729041799053162
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0984032920020347
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.1131126541243
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.105323585858171
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.101360355578162
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0836858260426535
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0883876632226938
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0628354115834581
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0353136102391177
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0292311010311529
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0251022805504261
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0170926510844567
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0169153624607123
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00995546472740044
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00596277806595424
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00688065724091758
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00197497378265564
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00293482674097084
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00390446335370795
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00097958969216428
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.000979589503517861
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00292941868750481
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0019545038959017
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00195450362353313
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00097958855023178
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000979587990414074
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000979587360952251
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000979586735968687
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000979586178913082
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,4.67108311956613e-06
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,4.67074938453919e-06
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,4.67052232230013e-06
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,4.67037978954212e-06
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00097958494200033
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,4.67025240924601e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,4.67023013907825e-06
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,4.67021986927486e-06
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,4.67021565981877e-06
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,4.67021461902809e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,4.67021596079854e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,4.67022069516762e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,4.67023201778082e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,4.67025632059091e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,4.67030451997986e-06
