location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.07046001927249e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0704600192725e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.07046001927251e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.07046001927251e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.28023464239385e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.45604692847877e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.45604692847877e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.90476248940432e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.49958305663449e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000143158369110551
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000316932511030644
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000599142510031202
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000972541385417799
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00136965089133398
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00170177962121623
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00191226289553403
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00200255079959927
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00200770321722498
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00195861570076075
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00188438962292873
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00184412463562648
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00286721090192277
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00409083536051309
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00457676286719634
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.007054323445871
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00766016183954829
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00816434426627188
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0122199728241066
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0206627838678061
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0212340945967621
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0223876863200371
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0308286617329097
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0261508698714039
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0422657573372118
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0380096278301618
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0433491143130727
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0460364375552064
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0488213127150023
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0582205431681849
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0470258189605389
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0592561461714849
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0508419250190629
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0461388663390668
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0395316735550193
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0385369463190523
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0375500986579908
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0272083868453435
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0225062750988606
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0271895116214799
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0178291284777742
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0187954936968878
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0122875168341903
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00861160173631807
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0133745470419609
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0124919540221621
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0115633091429613
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00683605638624924
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00582591498126227
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00762356080138608
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00287796816606022
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00284108602317812
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00563410055464284
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00468992988864384
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00187795988563417
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00187795988563417
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000940802872687854
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.64585974153955e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.64585974153958e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.64585974153961e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.64585974153961e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.0423403514679e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000192466577911429
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000282284835061946
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000401381032553943
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000553479583699963
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000740323484578415
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000960979202377892
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00121117099151079
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00148314188894864
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00176620763454861
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00204772900460966
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00231481629623993
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00255614419583288
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00276381209940739
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00381418984691109
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00307039417245646
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0031781286572361
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.005907032681473
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00423216785198593
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00520219938650497
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0079467133282584
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0107116737674298
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00997899243469342
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0189385329643153
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0226275715418147
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.026311367496322
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0273364248831588
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0327244736814226
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0451000278179115
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0459789580017308
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0476677098925037
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0466441839718979
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.045548794429094
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.048786431429871
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0440537333430236
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0498378157808223
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0468039216511132
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.040247312121447
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0345825177532853
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0465364484075533
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0277401299587104
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0274597660642126
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0325042065119742
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.027040215444164
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0225003006798337
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0162410501664556
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0196917629235002
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0161328315171065
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0108352199873427
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00731076948652448
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00555336156277751
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0090762211611882
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00731957800141802
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00291934496662701
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00467014443747941
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00201600110828506
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00375383917347446
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00196842504638686
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00193941845376896
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00190956238420615
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00276031557928718
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0027338702578775
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.19278751595221e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000932360479194255
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.74244712807982e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00090534089298261
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.70998154734497e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00177026852348395
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.8608888834245e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.13948906046633e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.05995482036758e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000882687584673268
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.05792588737354e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.05792588737356e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.05792588737359e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.05792588737359e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.51881915912636e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.80918995612766e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000141064680511015
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000358451898822612
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000794590022010562
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00154600594958947
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00265077960080493
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00401092822423272
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00535411337511251
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00630967130771259
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.889394588105492
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00631126434441909
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00579385647386138
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00557225546088789
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00599247755842937
