location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,4 wk ahead,percent,Bin,0.3,0.4,4.6934148783970057e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,4.6934148783970057e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,4.693414878397008e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,6.562079933090868e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.002885275381583979
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.010121646532580655
Maryland,4 wk ahead,percent,Bin,0.9,1,0.02579959717640449
Maryland,4 wk ahead,percent,Bin,1,1.1,0.04862126960720988
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.06953014074558284
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.07788128368931244
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.07059942813242628
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.05479329894552527
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.04368454783438543
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.04755077402442187
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.06515950583560483
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.08480927257245433
Maryland,4 wk ahead,percent,Bin,1.9,2,0.09423933069601248
Maryland,4 wk ahead,percent,Bin,2,2.1,0.0890257501333053
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.07196592879667023
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.04867694068835401
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.02626864260165267
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.010788551557009564
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.0032636734863747004
Maryland,4 wk ahead,percent,Bin,2.6,2.7,7.557326481211403e-4
Maryland,4 wk ahead,percent,Bin,2.7,2.8,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,2.8,2.9,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,2.9,3,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3,3.1,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.1,3.2,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.2,3.3,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.3,3.4,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.4,3.5,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.5,3.6,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.6,3.7,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.7,3.8,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.8,3.9,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,3.9,4,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4,4.1,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.1,4.2,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.2,4.3,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.3,4.4,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,4.8405598787095843e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,4.8405598787096277e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,4.8405598787096694e-4
Maryland,4 wk ahead,percent,Bin,13,100,4.8405598787096694e-4
Delaware,Season peak week,week,Bin,40,41,4.988404652253417e-4
Delaware,Season peak week,week,Bin,41,42,4.988404652253417e-4
Delaware,Season peak week,week,Bin,42,43,4.988404652253417e-4
Delaware,Season peak week,week,Bin,43,44,4.988404652253417e-4
Delaware,Season peak week,week,Bin,44,45,4.988404652253417e-4
Delaware,Season peak week,week,Bin,45,46,4.988404652253417e-4
Delaware,Season peak week,week,Bin,46,47,0.0010524803276555888
Delaware,Season peak week,week,Bin,47,48,0.008043565194819592
Delaware,Season peak week,week,Bin,48,49,0.028144960802095408
Delaware,Season peak week,week,Bin,49,50,0.04269538994652707
Delaware,Season peak week,week,Bin,50,51,0.02814773679934549
Delaware,Season peak week,week,Bin,51,52,0.008145788754073222
Delaware,Season peak week,week,Bin,52,53,0.0029761791042675003
Delaware,Season peak week,week,Bin,1,2,0.017087365446452115
Delaware,Season peak week,week,Bin,2,3,0.06692018274115027
Delaware,Season peak week,week,Bin,3,4,0.12711194585888097
Delaware,Season peak week,week,Bin,4,5,0.12457355615070931
Delaware,Season peak week,week,Bin,5,6,0.07883149864070228
Delaware,Season peak week,week,Bin,6,7,0.07918849196224079
Delaware,Season peak week,week,Bin,7,8,0.10093277031846473
Delaware,Season peak week,week,Bin,8,9,0.07773562061853712
Delaware,Season peak week,week,Bin,9,10,0.06496192171654155
Delaware,Season peak week,week,Bin,10,11,0.07292345226210083
Delaware,Season peak week,week,Bin,11,12,0.04669846276680489
Delaware,Season peak week,week,Bin,12,13,0.013314654737893882
Delaware,Season peak week,week,Bin,13,14,0.0017418772623601611
Delaware,Season peak week,week,Bin,14,15,8.255793995750286e-4
Delaware,Season peak week,week,Bin,15,16,8.255793995750286e-4
Delaware,Season peak week,week,Bin,16,17,8.255793995750286e-4
Delaware,Season peak week,week,Bin,17,18,8.255793995750286e-4
Delaware,Season peak week,week,Bin,18,19,8.255793995750286e-4
Delaware,Season peak week,week,Bin,19,20,8.255793995750286e-4
Delaware,Season peak week,week,Bin,20,21,8.255793995750286e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.00478906822899924
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.010084245143670519
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.010764878902175387
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.01144879742953817
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.012131796966089289
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.012809550496801773
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.013477792923009132
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.014132383791693397
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.014769020944516365
Delaware,Season peak percentage,percent,Bin,0.9,1,0.015383955973837852
Delaware,Season peak percentage,percent,Bin,1,1.1,0.015973716963238863
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.016534777918112212
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.017064074363506272
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.017559374559401104
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.018018319009070072
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.018438859529196747
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.018820031906276794
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.01916068025849072
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01945988515532878
Delaware,Season peak percentage,percent,Bin,1.9,2,0.019717835957560884
Delaware,Season peak percentage,percent,Bin,2,2.1,0.019934458837608252
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.02010952997943348
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.020244073963974454
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.020338794877276894
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.020393978201436038
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.02041088481034503
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.020390572414839176
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.020333712596768475
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.02024150825712
Delaware,Season peak percentage,percent,Bin,2.9,3,0.020115147981232793
Delaware,Season peak percentage,percent,Bin,3,3.1,0.019955257725315707
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.01976302723131958
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.019539676532099322
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.019286022029483728
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.01900297042784413
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.018691954593378596
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.018353982544151194
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.017990150330512506
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.017602001985253246
Delaware,Season peak percentage,percent,Bin,3.9,4,0.017190883366868626
Delaware,Season peak percentage,percent,Bin,4,4.1,0.016758124402777748
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.01630563030364254
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.015835094152429216
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.015348140340534897
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.014846892685819929
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014333355217113982
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.013809451573641086
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.013277351895047333
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.012739180849035218
Delaware,Season peak percentage,percent,Bin,4.9,5,0.01219699172291406
Delaware,Season peak percentage,percent,Bin,5,5.1,0.011652886405116681
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.011108881089861527
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.010566953128373663
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.010028995024653235
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.009496753581340557
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.008971939150300428
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.008456204714617948
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.007950900777777006
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.007457416467467162
Delaware,Season peak percentage,percent,Bin,5.9,6,0.006977045597463077
Delaware,Season peak percentage,percent,Bin,6,6.1,0.00651076559479025
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.006059588044433648
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.005624539097168094
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.00520615781836392
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.004805065821512907
Delaware,Season peak percentage,percent,Bin,6.5,6.6,0.00442200672015947
Delaware,Season peak percentage,percent,Bin,6.6,6.7,0.004057206509730149
Delaware,Season peak percentage,percent,Bin,6.7,6.8,0.003710900467151788
Delaware,Season peak percentage,percent,Bin,6.8,6.9,0.003383444107774134
Delaware,Season peak percentage,percent,Bin,6.9,7,0.0030748286470635216
Delaware,Season peak percentage,percent,Bin,7,7.1,0.002784912943446715
Delaware,Season peak percentage,percent,Bin,7.1,7.2,0.0025137909064081878
Delaware,Season peak percentage,percent,Bin,7.2,7.3,0.0022610899739156608
Delaware,Season peak percentage,percent,Bin,7.3,7.4,0.0020263754484677603
Delaware,Season peak percentage,percent,Bin,7.4,7.5,0.001809389859364882
Delaware,Season peak percentage,percent,Bin,7.5,7.6,0.0016096372781916506
Delaware,Season peak percentage,percent,Bin,7.6,7.7,0.0014263605419068501
Delaware,Season peak percentage,percent,Bin,7.7,7.8,0.0012589987265494503
Delaware,Season peak percentage,percent,Bin,7.8,7.9,0.0011069329391403513
Delaware,Season peak percentage,percent,Bin,7.9,8,9.692350790288609e-4
Delaware,Season peak percentage,percent,Bin,8,8.1,8.451635683358874e-4
Delaware,Season peak percentage,percent,Bin,8.1,8.2,7.339592708351444e-4
Delaware,Season peak percentage,percent,Bin,8.2,8.3,6.346369323142212e-4
Delaware,Season peak percentage,percent,Bin,8.3,8.4,5.463670965758941e-4
Delaware,Season peak percentage,percent,Bin,8.4,8.5,4.684030823908651e-4
Delaware,Season peak percentage,percent,Bin,8.5,8.6,3.9976795769919635e-4
Delaware,Season peak percentage,percent,Bin,8.6,8.7,3.3962886377294853e-4
Delaware,Season peak percentage,percent,Bin,8.7,8.8,2.8729256374376367e-4
Delaware,Season peak percentage,percent,Bin,8.8,8.9,2.4191423133052538e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,2.0274643429024403e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,1.6915589855862325e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,1.4047687706318703e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,1.1609430037156398e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,9.551010613922969e-5
Delaware,Season peak percentage,percent,Bin,9.4,9.5,7.820672025822698e-5
Delaware,Season peak percentage,percent,Bin,9.5,9.6,6.371961590160834e-5
Delaware,Season peak percentage,percent,Bin,9.6,9.7,5.166882654255989e-5
Delaware,Season peak percentage,percent,Bin,9.7,9.8,4.2822325471916634e-5
Delaware,Season peak percentage,percent,Bin,9.8,9.9,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,9.9,10,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10,10.1,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.1,10.2,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.2,10.3,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.3,10.4,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.4,10.5,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.5,10.6,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.6,10.7,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.7,10.8,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.8,10.9,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,10.9,11,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11,11.1,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.1,11.2,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.2,11.3,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.3,11.4,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.4,11.5,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.5,11.6,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.6,11.7,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.7,11.8,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.8,11.9,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,11.9,12,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12,12.1,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.1,12.2,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.2,12.3,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.3,12.4,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.4,12.5,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.5,12.6,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,4.167923082224509e-5
Delaware,Season peak percentage,percent,Bin,13,100,4.167923082224509e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.04755810771375422
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.11196678394062125
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.11801641609051908
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.10546693192544217
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.08394050837440753
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.06436550328207861
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.0526209523445034
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.047872075775739674
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.04531164771346204
Delaware,1 wk ahead,percent,Bin,0.9,1,0.04234594749166702
Delaware,1 wk ahead,percent,Bin,1,1.1,0.04132674608551489
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.043975345192719596
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.04592639313802172
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.0409722120536399
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.02898530118444083
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.015815108076586846
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.0065952649226808805
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.0020959514317125927
Delaware,1 wk ahead,percent,Bin,1.8,1.9,5.914791452036798e-4
Delaware,1 wk ahead,percent,Bin,1.9,2,4.8438682247574946e-4
Delaware,1 wk ahead,percent,Bin,2,2.1,4.843868224757483e-4
Delaware,1 wk ahead,percent,Bin,2.1,2.2,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.2,2.3,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.3,2.4,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.4,2.5,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.5,2.6,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.6,2.7,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.7,2.8,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,2.9,3,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3,3.1,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.1,3.2,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.2,3.3,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.3,3.4,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.4,3.5,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.5,3.6,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.6,3.7,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,4.843868224757473e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,4.843868224757473e-4
