location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,5.903120976417954e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.1806241952835911e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.1806241952835906e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.1806241952835906e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.1806241952835906e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.1806241952835912e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,1.1806241952835919e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,1.1806241952835892e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,1.1806241952835866e-4
Alabama,1 wk ahead,percent,Bin,2.2,2.3,1.1806241952835866e-4
Alabama,1 wk ahead,percent,Bin,2.3,2.4,1.1806241952835866e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,1.1806241952835866e-4
Alabama,1 wk ahead,percent,Bin,2.5,2.6,1.1806241952835866e-4
Alabama,1 wk ahead,percent,Bin,2.6,2.7,1.2680432784765896e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,1.8095756104571676e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,2.61555741038259e-4
Alabama,1 wk ahead,percent,Bin,2.9,3,3.7152284506167016e-4
Alabama,1 wk ahead,percent,Bin,3,3.1,5.18557410806086e-4
Alabama,1 wk ahead,percent,Bin,3.1,3.2,7.113304291470298e-4
Alabama,1 wk ahead,percent,Bin,3.2,3.3,9.589292315156183e-4
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0012704431550125258
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0016542058665691892
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.002116992514877349
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0026631277873593907
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.0032931834195373843
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.004003611610030958
Alabama,1 wk ahead,percent,Bin,3.9,4,0.004785903436850001
Alabama,1 wk ahead,percent,Bin,4,4.1,0.005626230353712207
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.0065061155339607
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.007402899130524192
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008291293409308644
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.009144994978791019
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.009939133620063323
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010651915095330703
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.011266996066871296
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.01177508729602743
Alabama,1 wk ahead,percent,Bin,4.9,5,0.012174042784929
Alabama,1 wk ahead,percent,Bin,5,5.1,0.012469521070088127
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.012673615734637626
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.012803039709362115
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.012876821073238525
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.012913472228032822
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.012928554141945029
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.012932271752686752
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.012928100209651983
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0129123048685492
Alabama,1 wk ahead,percent,Bin,5.9,6,0.012874448888087512
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01279888781661149
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.012667012374320785
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.01245977714629082
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.012160782815605784
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.011758082961379437
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011246375873319699
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010628290401106329
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009913558568551173
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009119180974301798
Alabama,1 wk ahead,percent,Bin,6.9,7,0.00826753740908092
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0073845140560704625
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.006497568158425794
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.005633767641690222
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.004818215363793683
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.004072806318291524
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0034160869001238344
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0028627911989467514
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.002424735592385063
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0021117233862967696
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0019323794395222822
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0018954750978742152
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0020102232940873827
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0022874248135262166
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.002739221379946792
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0033778524068349375
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.004215828059558487
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.005263413931642027
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.006526536019946578
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.00800557246602129
Alabama,1 wk ahead,percent,Bin,8.9,9,0.009691768884408437
Alabama,1 wk ahead,percent,Bin,9,9.1,0.011567053253563811
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.013601079940275528
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.01575126779777138
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.017963676115409326
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.02017360811019754
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.022308989126842694
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.02429329996871593
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.026050395561780484
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.02750856091105981
Alabama,1 wk ahead,percent,Bin,9.9,10,0.028606152625808803
Alabama,1 wk ahead,percent,Bin,10,10.1,0.029295168223581188
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.029544132424830893
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.029342514129310257
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.028699050995830828
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.02764226223577273
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.026218910791404804
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.024489200954254067
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.022524067989276562
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.020398921294876072
Alabama,1 wk ahead,percent,Bin,10.9,11,0.01819035288207275
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0159709054035921
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.01380544421153791
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.011748568672316545
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.009842314719555989
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.00811657374367739
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006588313852904709
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005263641823452016
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.00413882867827526
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.003202582767139815
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0024387559935008193
Alabama,1 wk ahead,percent,Bin,12,12.1,0.001827361855360008
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0013472068030151503
Alabama,1 wk ahead,percent,Bin,12.2,12.3,9.772541539408246e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,6.973992806424171e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,4.896124666348588e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,3.380991853661077e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.296607584631134e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.6109344360898208e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.5296671661997006e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.5296671661997006e-4
Alabama,1 wk ahead,percent,Bin,13,100,0.0031358176907093425
Alabama,2 wk ahead,percent,Bin,0,0.1,5.685337904585157e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0011842895725965403
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.001249309640085547
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0013167960756218775
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0013867606834355585
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.001459210572815318
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.001534195852657728
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0016117258455380559
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0016917612628163793
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0017742947031904011
Alabama,2 wk ahead,percent,Bin,1,1.1,0.001859362948566222
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0019469919419555276
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0020370879675489094
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0021296179340414504
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.002224548647832596
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.002321824524599899
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.002421412722625903
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0025232780103517528
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0026273503890979297
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00273352199539141
Alabama,2 wk ahead,percent,Bin,2,2.1,0.002841754919464425
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.002952007420669062
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0030641445901408246
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0031780574876391233
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.003293650265020918
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.003410815690386242
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0035294348390250943
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0036494082764597677
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.003770614013747876
Alabama,2 wk ahead,percent,Bin,2.9,3,0.003892914350258333
Alabama,2 wk ahead,percent,Bin,3,3.1,0.004016167101230742
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.004140263188367913
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.004265045480376029
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.004390362157784214
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.004516067449062067
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.00464201502411155
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0047680553379481965
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.004894038778242099
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.005019810349741074
Alabama,2 wk ahead,percent,Bin,3.9,4,0.00514520853177275
Alabama,2 wk ahead,percent,Bin,4,4.1,0.005270086075097522
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.005394291754605293
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.005517667751077969
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.00564006204657045
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.005761341227835925
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.005881361319581324
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.005999981897937602
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.006117072448097084
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.006232491397332895
Alabama,2 wk ahead,percent,Bin,4.9,5,0.006346088826557064
Alabama,2 wk ahead,percent,Bin,5,5.1,0.00645773192587029
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.006567364535677408
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.006674845730713239
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.006780060827371669
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.006882927204538156
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.0069833800410184395
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.007081324425114133
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.007176687845052252
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.007269408935417225
Alabama,2 wk ahead,percent,Bin,5.9,6,0.007359388079215973
Alabama,2 wk ahead,percent,Bin,6,6.1,0.007446534267304329
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.007530893435324317
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.007612451067259839
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.007691127142861681
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.007766901409872243
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.00783980445687742
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.007909835788253796
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.00797698870437511
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008041276414813357
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008102698319210578
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008161207865352328
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008216932884676573
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008269944520514893
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008320258306448568
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008367897406665615
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008412925047871077
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00845544039554209
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.00849548762214666
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008533128108599953
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0085684205156831
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008601362553671252
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008632116655728581
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008660759273542868
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008687382079058144
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008712023021537372
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008734752968165239
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008755662638639805
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008774841437241504
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008792340895591704
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008808225032293102
Alabama,2 wk ahead,percent,Bin,9,9.1,0.00882250533735344
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.008835305453102474
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.008846683278411744
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00885669891853887
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.008865402891628585
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.008872820585789924
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.008878993885582493
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.008883979321214307
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.008887803869936513
Alabama,2 wk ahead,percent,Bin,9.9,10,0.008890484646579778
Alabama,2 wk ahead,percent,Bin,10,10.1,0.008891996773623016
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.008892399926347511
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.008891702380319168
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.008889905856845522
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.008887015085319012
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.008883011421214814
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.008877871370120787
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0088715783372414
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.008864130570638113
Alabama,2 wk ahead,percent,Bin,10.9,11,0.008855484238707518
Alabama,2 wk ahead,percent,Bin,11,11.1,0.008845559729005427
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.008834351487474915
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.008821825034063292
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.008807931696923647
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.008792622552680407
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.008775851811071201
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.008757541482447546
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.00873762745951987
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.008716064618063032
Alabama,2 wk ahead,percent,Bin,11.9,12,0.008692805153151803
Alabama,2 wk ahead,percent,Bin,12,12.1,0.00866772128938977
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.008640772291491797
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.00861191281724469
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.00858108066281229
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.008548208435327744
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.00851324019300618
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.008476113004096952
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.008436740461760645
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.008395064376901159
Alabama,2 wk ahead,percent,Bin,12.9,13,0.008351059597575693
Alabama,2 wk ahead,percent,Bin,13,100,0.1572952368349962
Alabama,3 wk ahead,percent,Bin,0,0.1,4.4632782418955176e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,8.926556483791035e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,8.926556483791032e-5
Alabama,3 wk ahead,percent,Bin,0.3,0.4,8.926556483791032e-5
Alabama,3 wk ahead,percent,Bin,0.4,0.5,8.926556483791032e-5
Alabama,3 wk ahead,percent,Bin,0.5,0.6,8.926556483791038e-5
Alabama,3 wk ahead,percent,Bin,0.6,0.7,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,0.7,0.8,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,0.8,0.9,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,0.9,1,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1,1.1,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.1,1.2,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.2,1.3,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.3,1.4,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.4,1.5,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.5,1.6,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.6,1.7,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.7,1.8,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.8,1.9,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,1.9,2,8.926556483791042e-5
Alabama,3 wk ahead,percent,Bin,2,2.1,8.926556483791023e-5
Alabama,3 wk ahead,percent,Bin,2.1,2.2,8.926556483791003e-5
Alabama,3 wk ahead,percent,Bin,2.2,2.3,8.933463758531299e-5
Alabama,3 wk ahead,percent,Bin,2.3,2.4,1.0346717326530738e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,1.3215081212673195e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,1.6770596691307422e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,2.1134745838785146e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,2.644475582660492e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,3.2854227138451786e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,4.054089606813466e-4
Alabama,3 wk ahead,percent,Bin,3,3.1,4.968998542233733e-4
Alabama,3 wk ahead,percent,Bin,3.1,3.2,6.047347033188146e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,7.308844021204074e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,8.774462100420484e-4
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0010464012385545563
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.0012392790856162379
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.0014578169906728018
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0017032730402369543
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0019770669275535123
Alabama,3 wk ahead,percent,Bin,3.9,4,0.002279891879569617
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0026117861771503153
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.002972415811961349
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0033612996683949014
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0037770258068358545
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.004217421454246421
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.004679976868958041
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0051616896769435695
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.005659036917674169
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.006167675130163205
Alabama,3 wk ahead,percent,Bin,4.9,5,0.006683205830693844
Alabama,3 wk ahead,percent,Bin,5,5.1,0.007200944711198891
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.007716008912970952
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008223405952616149
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008718170363914951
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009195847605802164
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009651714313854436
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010081634659368418
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010481982069740967
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010849610669597833
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011181692117426097
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011475338168719481
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.01172882418987703
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.011940728461943436
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.012110235823697418
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.012235841557084189
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.01231716659906933
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.01235373660369521
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.012346090793264606
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.012293456936019295
Alabama,3 wk ahead,percent,Bin,6.9,7,0.012196401910985857
Alabama,3 wk ahead,percent,Bin,7,7.1,0.012055526334245023
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.011871921147695048
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.011646707259714489
