location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,3.793303775847972e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,7.586607551695945e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.586607551695942e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,7.586607551695942e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,7.586607551695942e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,7.586607551695946e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,7.58660755169595e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,7.58660755169595e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,7.58660755169595e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,7.58660755169595e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,7.58660755169595e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,9.720909142581286e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.006815618893777404
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.02965945278125261
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.06023263447519752
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.05727912381570432
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.02550132710958588
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.005295407814268078
Alabama,1 wk ahead,percent,Bin,1.8,1.9,5.10916550329156e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,2.269278049188695e-5
Alabama,1 wk ahead,percent,Bin,2,2.1,4.6254233121476107e-7
Alabama,1 wk ahead,percent,Bin,2.1,2.2,4.29062918471088e-9
Alabama,1 wk ahead,percent,Bin,2.2,2.3,1.806136732908556e-11
Alabama,1 wk ahead,percent,Bin,2.3,2.4,3.4239317740484885e-14
Alabama,1 wk ahead,percent,Bin,2.4,2.5,2.87207869939272e-17
Alabama,1 wk ahead,percent,Bin,2.5,2.6,1.1033568941382794e-16
Alabama,1 wk ahead,percent,Bin,2.6,2.7,1.1531402359597495e-13
Alabama,1 wk ahead,percent,Bin,2.7,2.8,5.191774138020516e-11
Alabama,1 wk ahead,percent,Bin,2.8,2.9,1.075933725811868e-8
Alabama,1 wk ahead,percent,Bin,2.9,3,9.987741788316123e-7
Alabama,1 wk ahead,percent,Bin,3,3.1,4.260253023714418e-5
Alabama,1 wk ahead,percent,Bin,3.1,3.2,8.301652215947272e-4
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007477937625996907
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0312989124797853
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.061190236034007854
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.056297399892943085
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.028331457107837896
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.03362554761369819
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0897159094366134
Alabama,1 wk ahead,percent,Bin,3.9,4,0.12934858540995825
Alabama,1 wk ahead,percent,Bin,4,4.1,0.08779303302214658
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.02788332050259963
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.004327835779685309
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.003000243183504415
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01673216810528377
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.04797370350745069
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.06438454541816345
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.04045909170980439
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.011885387300519799
Alabama,1 wk ahead,percent,Bin,4.9,5,0.0016937174486806263
Alabama,1 wk ahead,percent,Bin,5,5.1,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,7.586607551695907e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,7.586607551695974e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,7.586607551696041e-4
Alabama,1 wk ahead,percent,Bin,13,100,7.586607551696041e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0013076542468310685
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.003111416247104835
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0038680505601097477
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.004743603166093597
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.00574001056672975
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.006855104265364105
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.008082875383097807
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.009412792279250749
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.010830065564761092
Alabama,2 wk ahead,percent,Bin,0.9,1,0.012316578990244955
Alabama,2 wk ahead,percent,Bin,1,1.1,0.013851407484765975
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.01541168583527536
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.01697407241435183
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.01851543156769131
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.02001414673954455
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.02145048646345305
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.022807198226742917
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.02406981295283708
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.025226007962323046
Alabama,2 wk ahead,percent,Bin,1.9,2,0.02626540128286358
Alabama,2 wk ahead,percent,Bin,2,2.1,0.027179311008219905
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.027959709871903753
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.028598823255434825
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02908961615679988
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.029425381557655315
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.029600076503743487
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.029609700192486325
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.029453106404204704
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.02913207258349126
Alabama,2 wk ahead,percent,Bin,2.9,3,0.028653424689123345
Alabama,2 wk ahead,percent,Bin,3,3.1,0.028028682801287834
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.027273730032584615
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.02640934006278402
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.025459044585877454
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.024447961295510932
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.023401170653758498
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.02234147329554639
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.02128786103672135
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.020254228551555443
Alabama,2 wk ahead,percent,Bin,3.9,4,0.019248502380511703
Alabama,2 wk ahead,percent,Bin,4,4.1,0.018272811364376727
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01732393794736536
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.016394570819490497
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01547505647715167
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.014555096852957552
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.013625665491989186
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.012680438810032162
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.011716914958767534
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01073700351194548
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009746820334746437
Alabama,2 wk ahead,percent,Bin,5,5.1,0.008756293037506874
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.007778023890831518
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.006826152503798147
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.005915033543866858
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.005057834089826608
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.004265793628990563
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.003547313958803017
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.002907453906662816
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0023481866624054464
Alabama,2 wk ahead,percent,Bin,5.9,6,0.001868425973450476
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0014643638076288449
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0011302689812140612
Alabama,2 wk ahead,percent,Bin,6.2,6.3,8.591426099504152e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,6.430051292631086e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,4.7379634322433607e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,3.4375131317587374e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,2.454982800261023e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.7260319892016987e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.2243428399895317e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.1353692208057564e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.1353692208057665e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1353692208057766e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1353692208057766e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,2.1786616196962244e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,4.3573232393924493e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,4.3573232393924477e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,4.3573232393924477e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,5.970640216359504e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0020897868616429733
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.00614256604977536
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.01407653754455397
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.025157989464755663
Alabama,3 wk ahead,percent,Bin,0.9,1,0.035066698725016644
Alabama,3 wk ahead,percent,Bin,1,1.1,0.03812259401188989
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.03233644811595346
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.021469655115040447
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.011533035974098108
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.006571076410324897
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.00842925687127801
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.018526988049017555
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.036966515578907726
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.05882418390218981
Alabama,3 wk ahead,percent,Bin,1.9,2,0.07365985503382433
Alabama,3 wk ahead,percent,Bin,2,2.1,0.07252407154709799
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.05627029709264842
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.034997074893014526
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.019465244267804577
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.014687535709471613
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.019757175841640655
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.029699346766210444
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.037307741223669734
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.03692912082173333
Alabama,3 wk ahead,percent,Bin,2.9,3,0.028551707678050493
Alabama,3 wk ahead,percent,Bin,3,3.1,0.017221310758332053
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.008114153595754759
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0030678266014049177
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.001332120532828468
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0020525523159007123
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.005639511821010236
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.013159149944777002
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.02406968837274391
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.03434665578672182
Alabama,3 wk ahead,percent,Bin,3.9,4,0.03822574138507083
Alabama,3 wk ahead,percent,Bin,4,4.1,0.033181623301158876
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.022464313322516406
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.011860936075101074
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0048839036729728105
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0015679239708540058
Alabama,3 wk ahead,percent,Bin,4.5,4.6,4.907103036411491e-4
Alabama,3 wk ahead,percent,Bin,4.6,4.7,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,4.7,4.8,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,4.8,4.9,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,4.3573232393148925e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,4.3573232393148925e-4
