location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000966148655560285
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00192161458174655
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000966148655560285
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000966148655560285
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000966148655560285
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.06827293740207e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.06827293740208e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000966148655560285
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000966148655560285
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.06827293740209e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.06827293740209e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.40632517320328e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.40638408129216e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.40725495367006e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.40990296476675e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.41186979335808e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.40991402612733e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.955537330642646
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000649268134012785
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00309599773840327
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00608910124284188
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00568923194597612
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00302893776507767
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0009751685990653
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000166582873284132
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.481482237804e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00100776302861923
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0044750601995642
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00734488780229435
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00447508886438216
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00100726985927741
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00011374272536734
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.62981579868619e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00488965935104408
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.3919777921168e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.7839555842336e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.7839555842336e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.7839555842336e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.7839555842336e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.7839555842336e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.78395558423361e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.10940841275722e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.53666676815465e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.85862807047629e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.08222429773572e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.63603523814498e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000140286534777913
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000217901946329195
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000323686946511619
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000460031255018695
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000625776670009
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000815137343251539
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00101747107779087
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00121802349976154
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00139991726623934
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00154702132271897
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00164684526812692
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00169312999688593
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00168714691007189
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00163742244951815
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00155813799011652
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00146668896205702
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00138055338647568
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00131454748101548
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00127856365866448
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00127620651856876
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00130448737716807
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00135462704217996
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00141384070382645
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00146785900918659
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00150365364304972
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0015117143542925
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00148737110639898
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00143093568536123
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00134668912482922
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00124115411823713
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00112145684640673
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00099405573396835
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000864174101285067
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000735882832543576
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000612486837172486
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000496876325098142
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000391674163863232
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000299098323290412
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000220661898159259
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000156922475547716
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000107443159971946
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.08937577997723e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.53705291172486e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.87830415389046e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.91886416755299e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.50175518652251e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.877132881410367
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00670719264892904
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00193684625776946
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00290217133636685
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00291443826573162
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00483928611895002
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00103187497440867
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00200091459989943
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00870033746470398
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00106396612198502
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00488839825889051
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0020194289153491
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00392300458430953
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,8.99707609798328e-05
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00103183746877162
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00101733027958004
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00578061620303934
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00576807009332878
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.4830547873353e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000972144710657786
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00383255477984907
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,6.53954427170249e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,3.81715912063404e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000957592156995822
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.2963545297358e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00191218428530568
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000956718359119415
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.25243293315078e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.006689513916237
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000664180160163553
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000570035398756047
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000361026256579195
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000172727473917391
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.82687547315422e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.61752399504233e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000139669250387212
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000240498440946477
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000373599390537685
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000599559780661365
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000997271236077418
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0014979122556691
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00186000066059267
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00194709441844962
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00193370413195648
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00210408922533626
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00258351418968258
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00333815804639477
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00418494041530371
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00471935033703373
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.874718772259985
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00379833315874523
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0540659737328725
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0191517872174083
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00898518964352884
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00553397497551813
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0022493575025464
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00201472595587403
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000977934456596992
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.55441748103919e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.55439529956436e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.55439529956436e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.55439529956436e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,7.90464981363942e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.37249447256002e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.82701501557151e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.8111592105188e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.30937448001096e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000111922561233297
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000142143989345381
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000170574903989992
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000194292232764812
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00021213947181465
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000226474202242996
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000244904017748234
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000281615175521238
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000358044000709536
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00050222925272695
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000746651777444543
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0011238809749763
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00166034930779934
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00403482387061178
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00490652289439251
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00590809743581899
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00864658470362271
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00804421286221811
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00817708071237147
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0139569327937202
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0144814187792554
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00970522585731839
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0154461812969042
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0275639549403043
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.032787679394344
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0503633646072707
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0553932294334668
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0896246652531211
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.169792544188181
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.157643734641164
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.104010150353238
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0372016768494354
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0438262994125377
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0196987805755389
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0230887177583905
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0139612966229837
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0206034984334444
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00382968122770876
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.01027781855411
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00412378416620665
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00871165590700485
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00574454118223033
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00609303860689433
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00396564096809525
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00439378381465757
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000732920811691427
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000487894226886475
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00032225841421022
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000224822630841671
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00184768546962293
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00101078524179897
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000199892739579016
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000235748150665834
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000274104323811736
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00030538262727109
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00032238248341787
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000321117641388487
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000301338395064024
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000266260065757149
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000221476538482673
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00017341676464028
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000127815621943507
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,8.86714009432789e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.79089583463323e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.55940701673079e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.05948253594991e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.1216961644838e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.74941332583455e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.67030980311039e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.65520819045605e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.65520819045605e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.65520819045605e-06
