location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00959587175988841
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0100760018816346
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0108604385506964
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0116048009851208
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0116166744029268
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0126613183870615
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0126452258802922
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0126320958166317
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0147367853369564
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0161600432916351
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0172575268119244
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0218902629758522
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.024091919502439
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0280671898971663
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0271404982867588
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0328768526594865
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0414000676502565
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0460240608737903
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0474284240888721
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0526071312088642
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.046099794372763
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0387629985778442
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0372472143703936
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0324209132533864
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0302467022704358
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0230133219534788
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0205605543332804
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0187023156959836
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0185220516588659
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0168977586699771
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0121126539409337
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0126240505495314
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0110974206518476
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00931428160596019
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00869767407671033
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00855683072584347
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00748958771328355
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0068914921364202
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00779927150103312
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00703310166934306
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00667117265930342
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00703565945682203
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00704571267406055
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00667560682220282
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00695717083758418
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00647231928445544
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00626592185135558
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00598641201878301
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00564002426222143
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00523805802028613
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00479561649392766
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00432988281321511
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0038582773848612
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00339675862591076
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00295880588453299
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00255451332743799
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00219020995284814
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00186876144771541
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00159011710467375
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00135162010797608
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00114912141773415
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000977685247071195
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00083231254912515
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000708168392154649
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000601224237423571
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000508261684815123
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000426906806673647
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000355433180758094
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00029272246100104
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00023802927098889
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000190821416724569
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000150599455970606
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000116883305803996
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.91440210657422e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.67679163096507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.90769196162507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.53852361988777e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.50265458917947e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.73561068673767e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.1798291346774e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.85984159002893e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.88162000254813e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.83505424519555e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.83505424519555e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.75570090834919e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.75624927372185e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.75780916593766e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.76014769659175e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.76139445984539e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,4.42730204861676e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000272243100909057
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00144977590001247
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00500167368880972
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.403998060713864
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.206922551316906
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.144568148432894
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0833314454937515
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0452386496345889
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0248361235540206
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.014237320036577
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0112023841608573
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0089631215247098
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00594190161725805
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0051278350065989
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00793298474148862
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0100531690476523
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00748373572359753
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00313315235249913
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000733478777801819
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000134502662141647
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000115165568318205
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000115165568318205
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000115165568318205
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000115165568318205
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000115165568318205
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000115165568318205
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000115165568318205
HHS Region 10,Season onset,Bin,week,none,none,0.00839939749930353
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000106375586356873
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000106377126470252
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000106380018560965
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000106384885381754
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.0001200678811564
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000325920153872434
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000906463191960754
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00220156972554226
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00467246313652795
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00924911272071448
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0146987400869979
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0213867842067184
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0308605576757676
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.037898658020754
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0592958579298868
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.163271372434897
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.198645660218323
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.161512661342498
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0768260817146095
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0720604776189222
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0362114055931258
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0325272123139481
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0194241511486825
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.016469701498927
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0135389667581367
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0121724185556556
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00589818315326582
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00447113882439179
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00287637305149206
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00120036695134357
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000547241654587275
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000217435561120819
HHS Region 10,Season peak week,Bin,week,20.0,21.0,8.74392594048054e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.06480111524698e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000121296044177254
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000121296145270567
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000121296295259588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000121296506302241
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000121296797213539
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00012129718954582
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000121297706908004
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000121298375357975
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000121299218997366
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000121300261308568
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000121301520597902
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000121303008597702
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000121304729816874
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000121306677511474
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000121308836723577
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000698093071887146
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000954024218561387
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00134358995364218
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00486037337427734
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00820924872220292
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0163933566421431
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0226258923080789
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0280952850669551
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0287194100891958
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0216695065952944
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0159276136356363
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0101387129935555
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00691504636001734
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00812933140323074
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00706589822218094
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00998298050627863
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0094662892861878
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0129057859130687
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.014734274264003
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0232906490212485
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0318477975266624
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0347865135167277
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0487597595470324
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0523038547450038
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0514624788536574
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0401834591439414
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0330691224511736
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0224415935666783
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0136898709043851
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0161351664898925
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0220909553659155
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0171449245773724
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0216915975929867
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0234023090576409
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0161892978680147
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.014157497024231
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0136419994619936
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012323584160757
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0103982563229059
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0103939753479436
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0103939736822613
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00867892953187248
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0086789291608969
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0132523777592209
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.013252378483429
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00925061228396876
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010965656872633
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00925061535379215
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00524884969812714
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00353380816935242
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00810725799437812
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0098223023073805
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00639221684660318
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00696389834852781
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.005248855273942
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00467717393741332
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00296213019773556
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00410549146523228
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00410549048874863
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00467717050262506
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00353380739807566
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00181876334045664
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00410548676412541
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00124708091726888
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00296212361535719
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00124708015159236
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00239044200560401
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00296212282299943
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0035338035822527
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0023904410722143
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00467716467175025
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00410548281136665
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00181875756911995
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00239043733413997
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00353379793788931
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00239043417841909
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000675389253612148
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00353379265681668
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000675385578094487
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00124706484563592
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0012470631687975
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00124706163248652
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00239042235736545
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000103696970303002
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00124705805241705
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00124705721064125
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00124705652837462
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00067537493908256
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00296209871345967
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00181873629910886
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00181873606344281
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000675373795777729
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00124705472244806
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000675373592077226
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0012470546226237
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0012470546226237
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00239041671924651
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0012470546226237
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0012470546226237
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000675373574312299
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0012470546226237
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000675373574312299
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000675373574312299
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000675373574312299
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000675373574312299
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000103692526000897
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00753554615404912
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.00534934811596e-10
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.43137333650003e-10
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00499999945553041
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00200000036461571
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00700000271209508
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00800001311196006
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.048000017191423
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0310000158737908
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.105999990505624
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0969999884360196
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.135999986575868
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.144999988854035
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.148999984683192
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.068999993973154
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0629999921186642
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0389999955966275
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0330000000609672
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0220000069631803
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00900000761291879
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,3.659988402254e-09
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00400000029377214
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00100000031992632
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00299999979675086
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0059999991618868
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00199999982358434
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00399999946717276
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00199999984767001
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00399999953648752
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00499999940168695
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,3.10212784026341e-10
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,3.05293034933602e-10
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.73450515151195e-10
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2799133511007e-10
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,1.8453448160036e-10
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,1.52670610812897e-10
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.33907682105644e-10
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.24845224558659e-10
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.21215878522685e-10
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.20001647721924e-10
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.19660272802229e-10
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.19579535587719e-10
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.19563432481887e-10
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.19560722748659e-10
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.19560337280437e-10
