location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00204745666372306
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000929155739822801
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000323792288809506
HHS Region 7,Season onset,Bin,week,12.0,13.0,8.54406045266412e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,3.75021402550054e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,3.75021341704085e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,3.75021341704085e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,3.75021341704085e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,3.75021341704085e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,3.75021341704085e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,3.75021341704085e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,3.75021341704085e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00466213469096426
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,9.36726064447569e-13
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.11305675601361e-12
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.46754125959065e-12
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.86622488609989e-12
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,3.31200857613557e-12
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,3.80694090068515e-12
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,4.3536709040587e-12
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,4.95362412790115e-12
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,5.60818949126967e-12
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,6.31769870635578e-12
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,7.08245793686728e-12
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,7.90158293775185e-12
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,8.77371996538781e-12
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,9.69721455399419e-12
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,1.06691241931444e-11
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,1.16860042960122e-11
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,1.27435368799703e-11
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,1.38375300205894e-11
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,1.49623734022637e-11
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,1.6112470638447e-11
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,1.72815895555389e-11
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,1.84632464479163e-11
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,1.96505615907266e-11
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.08366028757151e-11
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.20141927730877e-11
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.31760461312486e-11
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.43149743574481e-11
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.54239555892097e-11
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.64955793738138e-11
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,2.75232867442225e-11
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,2.85000866039233e-11
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.94196668152185e-11
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,3.02752347335687e-11
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,3.10617893810233e-11
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,3.1773586124603e-11
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,3.2405438584555e-11
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,3.29528669050999e-11
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,3.34122722956013e-11
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,3.3780670795233e-11
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,3.40552455220701e-11
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,3.42353371258766e-11
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,3.43195385409077e-11
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,3.43086053136396e-11
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,3.42033044437424e-11
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,3.40069540597771e-11
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,3.37222285136859e-11
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,3.33534514435419e-11
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,3.29056415158766e-11
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,3.23843900946395e-11
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,3.17963231126994e-11
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,3.11482169303432e-11
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,3.04475868443455e-11
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.97012107116892e-11
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.89167249368085e-11
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.81011848169649e-11
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.72616048601139e-11
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.816999998546036
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0169999999947318
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0130000000011038
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0189999999893544
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00700000001022225
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00700000000935208
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0110000000012422
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00400000001307433
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00600000000861104
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00900000000234946
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00500000000878632
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0129999999934956
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00200000001264854
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00400000000826353
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00200000001114473
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00700000000136156
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00500000000428227
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00100000001084807
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00100000001018854
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00100000000955241
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00200000000712894
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00799999999567124
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00300000000417177
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0020000000054516
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00100000000675931
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00400000000084748
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,7.64781278510308e-12
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00100000000541659
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0010000000050252
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00200000000284931
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00100000000432383
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,5.82413546353605e-12
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,5.53710416441384e-12
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,5.27368243275314e-12
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,5.03242975605243e-12
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,4.81228163674053e-12
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,4.61197454105482e-12
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,4.43034318644788e-12
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,4.26617296274214e-12
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,4.11831286874991e-12
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,3.98567787847527e-12
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,3.86709905899701e-12
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,3.76165778892245e-12
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00599999999279646
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00100000000177369
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,3.51282042393329e-12
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00100000000163666
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,3.39175771361377e-12
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00199999999971706
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,3.29492778377024e-12
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,3.25223143992776e-12
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,3.21146521049856e-12
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,3.1712308640844e-12
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,3.13014648559943e-12
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,3.08688493157075e-12
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,3.04020518236701e-12
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00100000000117707
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.93235392552318e-12
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.8694572189211e-12
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.79974803929706e-12
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.72285566675496e-12
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.63863288336085e-12
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.54722210017353e-12
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,2.44894362089362e-12
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,2.3442591443688e-12
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.23390925169015e-12
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.11873277914742e-12
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.99973061781062e-12
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.87795324265908e-12
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00199999999813065
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.63068052506839e-12
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.50746258228004e-12
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.38602229842319e-12
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.26736954895439e-12
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0109999999890577
HHS Region 7,Season peak week,Bin,week,40.0,41.0,7.90598715429895e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,7.90598715429895e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,7.90598715429895e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,7.90598715429895e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,7.90598715429895e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,9.96399958578167e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.37551272796863e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000168893228334924
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000497248939158839
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00115023146965654
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00211419722775786
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00305569134649324
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00345793430939594
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00331058044937336
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00344396389396964
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00458309034409564
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00626659148155657
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00733206694048165
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00732384107524669
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00674474079612555
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.758169764743752
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.142241480836695
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0193833024728994
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0142334157244314
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00936794890767682
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00591612550063086
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000104973436795661
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000944768315949919
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.91798993770257e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.91798993770257e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.91798993770257e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.91798993770257e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.91798993770257e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.03639703639367e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.01727010794553e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.71564942221906e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.89089965791037e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.03987363737953e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.50364961251109e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.8222719863245e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.99345413673116e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.33517000533089e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,3.41275565972473e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,5.68715333070692e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,9.09066461268581e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.29095973448778e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.61458333357924e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.80815608396884e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.85798237552402e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.80670841620734e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.74095932713719e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.76165366709245e-08
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.91526444913343e-08
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,2.1284060585542e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.23230378250466e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.08868468682969e-08
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.70783990841549e-08
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00300001149714802
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,8.57696367410822e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00400000519121441
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00500000404212398
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00200000456964205
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,4.55358677878497e-09
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00300000259310947
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00700000015052056
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00300000030761873
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00699999842080013
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999807898335
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00999999704055634
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00799999762770921
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0159999952125812
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0089999973258182
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0099999970239272
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0159999952125812
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00599999823149121
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00599999823149121
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0319999903823251
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0369999888728701
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0489999852501781
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0529999840426141
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0449999864577421
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0539999837407231
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0469999858539601
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0529999840426141
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0559999831369411
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0509999846463961
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0439999867596331
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0349999894766521
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0219999934012352
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0459999861558511
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0439999867596331
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0339999897785431
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0259999921936712
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0149999955144722
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0129999961182542
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0129999961182542
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00799999762770921
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0129999961182542
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00399999883527322
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00699999792960021
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0139999958163632
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0089999973258182
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0109999967220362
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999740946228
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00199999943905522
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00299999913716422
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00299999913716422
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00199999943905522
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00199999943905522
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,4.28372309042509e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00699999792960021
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00399999883527322
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,4.28372309042509e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,4.28372309042513e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999740946228
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00199999943905522
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00399999883527322
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999740946228
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00199999943905522
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999999740946228
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00399999883527322
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000999999740946228
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.28372309042517e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00299999913716422
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.44528267676184e-07
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.89056535352368e-07
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.89056535352367e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.10047388536176e-07
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.71853708975635e-06
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.06319625386414e-06
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100797828759571
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,3.06574523684494e-05
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00105904131910293
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000120778332517585
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000201851925330091
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00029662309888329
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000380588064421675
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00142175097496127
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000425476715941772
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000391720176661949
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000354834805555609
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00132932672872356
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00231848969324069
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00529606556604989
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00228931420655405
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00125257712224966
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00716536300312856
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0110856311930099
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.011036506987322
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0159804706034193
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0080124131226514
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0219436636097748
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129965712416795
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0129956664615095
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159695619549754
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0229171089007422
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.025886030981428
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0288594545208441
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0397962673702579
