location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,6.52415575780572e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,6.52415575780578e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,6.52415575780584e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,6.52415575780584e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,9.6293329864323e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,9.62934187731165e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,9.6294733163277e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,9.62987297531547e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,9.63016982479806e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,9.62987464478437e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.916655644225947
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00116765103345288
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00569601380236547
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0117863833523734
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0120293360602904
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00707219495569545
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00242891550355903
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000424515312918987
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000173914908505982
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00173981365093178
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00772476182021648
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0126786422330316
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00772482384225385
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0017387241822014
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000196339291967434
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000148966664454902
HHS Region 8,Season onset,Bin,week,none,none,0.00839694519457971
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.4200675115508e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.8401350231016e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.84013502310159e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.84013502310159e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.84013502310159e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.8401350231016e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.8401350231016e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.01946139746559e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.46750084248077e-06
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.57538875412726e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,2.80158395267695e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,4.7628732503352e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,7.74258077789119e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000120389376673064
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000179098048203306
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000255048383804429
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000347868999461562
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000454728094534927
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000570186859085805
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000686557008356582
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000794894574183
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00088646915993788
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000954248863996614
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000994246816901971
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00100624531853309
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000993747609452368
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000963279819750423
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000923291489025749
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000882653974948857
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00084929979111677
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.000829017579847828
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000824616333209547
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000835571009646153
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000858232814083127
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000886588416864201
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000913473219492979
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000931978359982853
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000936696850971595
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000924517244795585
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.000894824457080231
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000849096722762915
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000790113054955236
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000721191380492473
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000645592099899521
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000566246774089864
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000485782179353957
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000406662459706546
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000331262121301156
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000261813542708845
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000200216538663286
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000147789972267482
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000105100411568053
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,7.1960992051365e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,4.75339575435552e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.05767258349905e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,1.97250659464784e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.37314653997875e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.16208305141663e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.27452333678548e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.971204348792818
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,2.34173987837803e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,3.25761748044953e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,4.3859597586334e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,5.66123405252599e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,6.98374929628085e-05
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,8.22511396319188e-05
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,9.24561857585504e-05
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,9.91813270979592e-05
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000101529472734381
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,9.91788659141898e-05
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,9.24544932727035e-05
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00105440348396239
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,6.98124564789775e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,5.65512019350069e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,4.37136228795495e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.22450218994665e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.26980038933201e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.52463456242801e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,9.77288401416358e-06
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,5.97790278825228e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,3.48932665679428e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,1.94362184227367e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.18501856336547e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.14486912423289e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.14486912423289e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000197723969261427
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000169720576130957
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000107658767959324
HHS Region 8,Season peak week,Bin,week,43.0,44.0,5.24079664639431e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,2.72199050356955e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,3.41459881923738e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,6.64136248526153e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000111914708073267
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000162442863614032
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000235694635743929
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000364262233827451
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000533311465111891
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.000661604332971695
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.000694067192407197
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.000682611857680846
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.000729442946404311
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.000889554592126719
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00114869339456489
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00142299168662466
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00156469560807937
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.985665302477857
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00118235322910878
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.000872666384162758
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.000622386751581757
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.000414529912033949
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00023442408852661
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000104285257387461
HHS Region 8,Season peak week,Bin,week,15.0,16.0,3.50859370274528e-05
HHS Region 8,Season peak week,Bin,week,16.0,17.0,8.86400912110941e-06
HHS Region 8,Season peak week,Bin,week,17.0,18.0,4.58486540908292e-06
HHS Region 8,Season peak week,Bin,week,18.0,19.0,4.58472238511307e-06
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000989769327887391
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.58472238511307e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.95765153193263e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.46255770890338e-09
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00200000164336357
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00500000173768307
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00200000246241129
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00100000294697463
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00400000296069491
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00700000291677094
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0120000026040614
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00300000372619996
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00700000344158345
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00600000367148927
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0449999996634912
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0519999990383806
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0439999999859551
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0869999955009124
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.165999987147114
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.205999982841518
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.110999992732513
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0909999945942422
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0559999979665406
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0290000004408701
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.016000001414724
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.014000001238991
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0120000011060824
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00600000145772267
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00300000155912876
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00100000161593496
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00400000118913117
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00200000131617911
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00200000123498781
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.35196020064299e-09
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00200000102242102
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.09177777519048e-09
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,9.30943792265665e-10
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,7.62226795100858e-10
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,5.97745466418467e-10
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00100000034236403
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0010000002151103
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,2.1930304349585e-10
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.42903579103711e-10
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,8.87598156609361e-11
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,5.25317310652531e-11
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.9618081950213e-11
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.59031996522198e-11
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.07443296120243e-11
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.0726033295677e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.0726033295677e-11
