location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.44971893779976e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00199999975983237
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.81343677596713e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.49262169660033e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.02729768002826e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.31590274165543e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.58203422850087e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.79583906048102e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.93984694777769e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.01436914715724e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.03726372387976e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.03854174491606e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.05202252634084e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00300000185027792
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00200000204943172
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.39777925931846e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200000246242924
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00200000274587543
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00400000289458181
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00300000332084834
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00500000348675625
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0130000030958942
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0110000034649806
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0200000027521974
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0260000021300753
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0410000005839609
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0509999993546173
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0519999988452739
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0599999977456644
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0839999953230567
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0769999956045526
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.076999995330709
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0619999963608483
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0549999967108588
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0509999968007682
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.043999997148592
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0389999973405626
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.033999997562769
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.023999998253146
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0239999981325781
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.018999998479047
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00999999919868366
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0159999986580221
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00999999915660419
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00999999915288429
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00699999940930155
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00899999923835671
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00599999949477397
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00499999958024639
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00399999966571881
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00699999940930155
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00199999983666365
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00299999975119123
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00299999975119123
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999983666365
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00299999975119123
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00199999983666365
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00199999983666365
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,7.60848360485611e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,7.60848360485618e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000999999922136064
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.60848360485625e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00299999975119123
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.5075626031446e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.75204859110928e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.59015815670549e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.18347989412569e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.49896708813056e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.56713215699934e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.47599327015561e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.35042812138518e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.32434247406072e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,7.51279323381808e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0010000076547
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000777257712
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000884535222
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00200001047114178
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00100001222748853
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0090000109982602
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0120000113827712
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0170000109221153
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.015000012522488
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0250000097005556
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0370000057423008
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.057999998279024
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0639999954004493
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.068999992473802
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0739999892421087
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0759999867922163
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0719999862149867
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0689999852570587
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0719999823498079
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0539999866669636
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0419999892326978
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0309999917727503
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0399999879095106
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0269999917042733
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0199999936981397
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0139999955064594
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00799999741057161
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0159999946734816
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00999999668147581
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00599999802426695
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00999999668147581
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00499999835996473
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00699999768856916
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0029999990313603
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0029999990313603
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00199999936705808
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00399999869566251
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0029999990313603
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00199999936705808
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,3.84536488274163e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.84536488274166e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000999999702755865
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.8453648827417e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00399999869566251
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.29762003568587e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.83673215985276e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.09275979938283e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.26337454365035e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.35508364996031e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.38886970187321e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.39669373753895e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.41644472220196e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.48510146940204e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000348551428
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.87009795904631e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00200000390647275
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00400000401529827
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00900000373207858
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00800000434163298
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01200000420986
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0240000028717583
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0290000024885818
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0400000011294627
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0529999993424247
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0699999968027878
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0859999942192881
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0849999939266454
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0989999912749388
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0499999976954937
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0629999949953763
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0629999941854541
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0499999953205245
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0299999975661228
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0419999952534097
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0239999974435447
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0299999962490845
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0249999967686366
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0219999970897956
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0119999985125707
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0109999986885865
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00599999950450522
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00499999977936757
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,6.64353764984787e-10
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00599999994771265
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00100000081655275
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00500000032692109
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00799999992148672
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00200000076190388
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00100000081062657
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,8.14774214836558e-10
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,6.51129693645752e-10
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00200000019623947
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,3.43509494367714e-10
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00100000008076113
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00199999984844741
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,8.16334609949151e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,4.4513991463804e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.27785885397289e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00199999972079657
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.22879015015489e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00199999972028563
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.22879015015489e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.22879015015489e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.22879015015489e-11
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.22879015015489e-11
