location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000999999240576531
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,1.04227847847002e-10
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00199999807462198
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0029999970690891
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,8.5687727653988e-11
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,8.56877276539887e-11
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000999999080154852
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000999999080154852
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,8.56877276539895e-11
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,8.56877276539895e-11
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000163614667659026
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.00016361518030782
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000163622759091698
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000163645803459987
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000163662919824218
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0236818564854612
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0246051814801187
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0306901162081729
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0595791697079519
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0586280338200122
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.105434487343592
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.141311208061147
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.11761755662386
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.08826112709847
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.137903130312822
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0858930215697142
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.03225472443186
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0298854471297595
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0139628998047294
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00314281027793145
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000354890975966402
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00114030741161321
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.00114030741161321
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000269262575104343
HHS Region 8,Season onset,Bin,week,none,none,0.0410029367638176
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00918436801440235
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00824267782391536
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00596980807651512
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00353764821753281
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00278143819421613
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00162764032479066
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00318574892287872
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.0031702068925225
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00643373374877842
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00915607885784145
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0154780980034177
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0207565779778679
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0241454160844893
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0275052377958352
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0368056678167671
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.122136110425947
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.166063502308318
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.188596081170708
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0940053624784291
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0651344819201245
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0544958619522004
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0452219117686966
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0327491155584778
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.023638936179638
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0150627583065577
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00714065914612336
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00416329798659275
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00182196366177216
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000945481706006986
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000606612283313075
HHS Region 8,Season peak week,Bin,week,18.0,19.0,7.91721317745828e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,7.91721317745828e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,7.91721317745828e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.31044045869011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000106208809173802
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000106208809173802
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000106208809173802
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000106208809173802
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000106208809173802
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000106208809173802
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000110144024185536
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000185798751614821
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000345598707840998
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000614273069327426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00104337209103271
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00169378835260021
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00262842058801886
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00389929270106695
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00553178175331799
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00750666307739801
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00974700637863294
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0131680801416795
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0144260393918452
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0175189211055903
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0185656452143099
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0205749066336099
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0219031419373461
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0194268810983306
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.021690736095599
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0204732412557483
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0191637605707886
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0179884994668198
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0160788900542557
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0193354338437842
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0198936356709459
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0176954287172243
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0247124874603203
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0276167006233515
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0299047955990098
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.02510033279958
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0283494340217508
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0296095967255656
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0288999676613292
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0283940645526659
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.028712832410442
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0246930099731514
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0211537332820396
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0292059293546023
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0189016984974871
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0192057812139993
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0201412890033226
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.021724539084361
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0160770872752493
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.015308814905571
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0178429898164875
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0136767347702474
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0122664237204253
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0104360230994611
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0107950804199932
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00964063475687417
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.012743330994296
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00746328029968874
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.010101966569378
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00697429633437483
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0075467391921808
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00392361453726862
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0118844026916984
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00616874328758949
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00465792939966338
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00787035539964493
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00422409125829038
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00423689547350008
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00475020149344749
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00681804671903639
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00307939923634727
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00143317166982066
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00241308430974033
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0028691748472348
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00385886841488329
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0017022439261997
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0048183893060872
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00215785683723761
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00161101728075399
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0010713056090557
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00158900581594448
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00211100053230952
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00211078147271045
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00158464773638099
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00211078147271045
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00158464773638099
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00158464773638099
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00263691520903991
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00158464773638099
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00158464773638099
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00158464773638099
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00105851400005153
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,6.24652739260849e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00211078147271045
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00053238026372207
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00842438630866399
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.89908294624e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.12775378499935e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00299999966446538
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.18902933421074e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.87102067834633e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,4.11713932977082e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,6.16880990796025e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,7.03615049312459e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0130000578468789
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00800004131135046
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.027000017888749
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0230000114705513
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0140000099574683
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0349999953013461
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0699999761293562
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.131999949586935
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.1419999450994
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.123999952019594
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.108999957828858
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0929999640254058
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0629999756439337
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0329999872624616
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0209999919098727
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0219999915225884
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0189999926844412
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0119999953954311
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00799999694456811
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00199999926827368
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00799999694456811
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00199999926827368
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00399999849370516
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00799999694456811
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00199999926827368
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000999999655557943
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999655557943
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000999999655557943
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,4.2842205178085e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,4.2842205178085e-11
