location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00299999758353195
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00199999839805503
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000999999212578107
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000999999212578107
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000999999212578107
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000999999212578107
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000999999212578107
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.71011846815191e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0049999959544858
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.72622117511427e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000113555663313749
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000183471903062698
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000273712421325541
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000378058752688256
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000485818922823898
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000585796681848845
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00067225877594026
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000750046167801842
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00083545955010391
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00287652602654611
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00111633499829099
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00133658407884278
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00256035180537083
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00186684094548049
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00210096000118335
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00322099859441758
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.003272345959313
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0041704062501185
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00207473053397222
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00375026856897384
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00249281826871776
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00411395019763195
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00383044613701896
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00358961676840591
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00340452222117834
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00424333387463262
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00514308947972084
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00609955943958197
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00614261326585987
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00526129736950314
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00536571228896897
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0151002505541974
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0103751590250145
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0104235126321179
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0171572988781847
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0142091698121087
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0150675676926308
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0197519777726312
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0138437803433934
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0185398950376789
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0174846423755729
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0174190435747595
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0289292745154659
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0231286007175484
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0298543961523272
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0288853632992146
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0327337325385619
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0250321093594929
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.032733638718362
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0154051976609066
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0202186535101998
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0356217122279379
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0279201828690688
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0317709475485034
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0365844033977966
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0250321093594929
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0250321093594929
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0192559623403411
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0182932711704825
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0182932711704825
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0134798153211893
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0231067270197757
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0182932711704825
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0173305800006239
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0144425064910479
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0173305800006239
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0154051976609066
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00674097713217887
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.011554432981472
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0134798153211893
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.011554432981472
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00577828596232023
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00866635947189614
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00674097713217887
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0048155947924616
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00385290362260296
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00866635947189614
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00289021245274433
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00674097713217887
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00192752128288569
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00192752128288569
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00577828596232023
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00385290362260296
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00385290362260296
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00289021245274433
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00192752128288569
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00192752128288569
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00289021245274433
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0048155947924616
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00385290362260296
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00289021245274433
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00192752128288569
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00289021245274433
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00192752128288569
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00192752128288569
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000964830113027058
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.1389431684228e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00385290362260296
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000102941626282769
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000102950059003392
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000103074724793774
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000103453788827364
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00010373534126502
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000103455372266333
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.920844786917699
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00122142025984203
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00565268552506019
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0103368134488315
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00829787675658096
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00352462276626981
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000931536031198087
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00014666346449855
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000174405651051143
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00199320740546795
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00885060112092462
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0145261128726001
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00885053973298423
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00199217757498549
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000224964757082197
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000170673147035492
HHS Region 8,Season onset,Bin,week,none,none,0.00976389703805997
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.04522403604268e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,6.09044807208536e-11
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,6.09044807208536e-11
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,6.09044807208536e-11
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,6.09044807208536e-11
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,6.09044807208536e-11
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.09044807208536e-11
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,6.31610818719343e-11
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.06545038373105e-10
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.98186498014739e-10
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,3.52280593280087e-10
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,5.98425045313064e-10
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,9.71619944973913e-10
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.50809674019056e-09
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.23797983939892e-09
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,3.17629907159994e-09
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,4.31273908846339e-09
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,5.60413175106163e-09
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,6.97304657765159e-09
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,8.31340028831749e-09
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,9.50512525690392e-09
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.04350209030684e-08
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.10177651975952e-08
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.12145617894757e-08
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,1.10420949205125e-08
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,1.0569710160981e-08
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,9.90678168044799e-09
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,9.18363264648688e-09
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,8.52795856760059e-09
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,8.04446695376623e-09
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,7.79886067653161e-09
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,7.80908657906885e-09
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,8.04481101510928e-09
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,8.43498769528025e-09
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,8.88213809157014e-09
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,9.28134590935663e-09
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,9.53996578776865e-09
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,9.59348570649922e-09
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,9.41413190272434e-09
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,9.01080410574483e-09
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,8.42073026776957e-09
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,7.69611512276964e-09
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,6.89158179795253e-09
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,6.0544651509691e-09
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,5.22052426811072e-09
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,4.4146997415767e-09
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,3.65439950415097e-09
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.95296690321788e-09
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.32184725104882e-09
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,1.77061580336302e-09
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,1.30560941942908e-09
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,9.2847342595262e-10
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.239999933312663
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0259999931256843
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0259999929734943
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0279999923121154
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0279999922516452
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0279999922211175
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0319999910911106
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0369999896982433
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0359999900029678
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0179999950886468
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.041999988402653
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.025999992943801
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.021999994121003
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.02299999389235
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0169999956180905
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0299999919995489
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0219999942534703
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0249999934020971
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0249999933739653
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0159999958558629
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0209999944012931
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.014999996028891
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0129999965362104
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0159999956466934
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0119999967288044
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00899999753916854
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00599999835780849
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0169999952562922
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00499999861203397
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00999999720300389
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00599999832188117
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00399999888273866
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00699999804120048
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00399999888273866
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00799999776068776
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00499999860222593
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00699999804120048
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00299999916325138
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00399999888273866
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00299999916325138
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00399999888273866
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00599999832171321
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00499999860222593
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00499999860222593
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00299999916325138
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00299999916325138
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00199999944376411
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00199999944376411
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00499999860222593
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00499999860222593
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00199999944376411
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00299999916325138
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00199999944376411
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000999999724276833
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.78955819059171e-12
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0209999941140223
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00169391745532213
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00145359173111724
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000918995465282267
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000430932141944667
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000161495446897409
HHS Region 8,Season peak week,Bin,week,45.0,46.0,8.26907580997595e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000114555911854041
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000221020138551022
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000454365808250465
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000972418491168058
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00188774297956705
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00296980048267051
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.20667624625027
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00385230121168865
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0140400216733664
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.269086365702638
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.149196107233975
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.180386703578474
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.073226970164644
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.028242270973818
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0207365684721389
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0151053100567049
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00888932898258567
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00955653397748483
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00444968209855974
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00204697511270429
