location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00241032913244297
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0032147416396682
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0042672707809249
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00547693315010741
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00669510087041044
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00740389231147996
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00696678195451237
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00534400275969498
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00326542244423232
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00157151977132263
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000592224855891236
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000174135284074703
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.35848595051137e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.92870938051805e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.92870938051805e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.92870938051805e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.92870938051805e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.92870938051805e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.92870938051805e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.92870938051805e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.00228396153581e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,8.00456792307163e-07
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.12578826993302e-07
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.36814594243313e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.71546739809249e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.05055772731663e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.8105539663193e-06
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.44217258668919e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.21841882821354e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,3.21678276335601e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,4.421623660284e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,5.8180795399571e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,7.45127446935484e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,9.51692792878301e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000124634124876963
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000170591526369966
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000243747963475097
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000356313969046933
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000518360516884189
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000733521339458374
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000994677985158473
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.575303401705015
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0668569064151262
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0475987598925486
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0477491134577552
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0351225028292683
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0389500542949988
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0368302780229825
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0209957358194068
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.020720339080632
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0145985282996091
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0182500272311325
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0121986173822143
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00911790035008109
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00705523620539661
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00892699312639563
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00692853909009525
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00690047784685811
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00104152850758485
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0020181387260001
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00105715653948608
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00205495449943237
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00403448805344561
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000170363052866211
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00117865509139483
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00023295583804832
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00220224967879635
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00123659301291891
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00220821415654678
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000245515944616438
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000224078999327103
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0011727841998824
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00017120371952094
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00112009534668897
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000122541279542168
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000102563330465071
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,8.52138977236105e-05
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00104445295886641
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,5.60818105741099e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,4.36299694607534e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,3.26215510001779e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.32792578443119e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,1.57694908833304e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.00990228323816e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.09833977142779e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.46613261599221e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.85109291025579e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.27733285625598e-07
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.36664750040137e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.93087934001664e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,8.09083912347748e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.46361541814134e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.22343352124872e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.40928452672314e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.91475624167391e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.88318274156794e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.25146559606875e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.00194330622237e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.78517641021266e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.31722252122891e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.7771623948911e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,9.42339269689302e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.43991426664816e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.0614745590415e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.76486019988862e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,3.47402401207275e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,4.08962028658296e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,4.50984656393461e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,4.65926562894422e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,4.50990009986461e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,4.08951041633717e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,3.47402669474103e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.76488423306673e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.06143017618788e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.43996356454035e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.42358660744252e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.77696179958627e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.31748058556442e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.78530272567862e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.99923806078458e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.34597219662818e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.26624561030459e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.26624561030459e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.49609132438899e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.4988041972532e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00043204172722398
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00290055536242199
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.48993439353646
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00290069880252221
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000451042012995741
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000498875322424732
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0183107959196328
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.045697040738458
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0813882887214514
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.11073259967094
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0797299705812705
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0665273562183794
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0510419154635133
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0338742807927313
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0090271334692182
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00501162928377555
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000832444646392226
HHS Region 5,Season peak week,Bin,week,15.0,16.0,9.8835781701489e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.8835781701489e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.8835781701489e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.8835781701489e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.8835781701489e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.8835781701489e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.00288350516104e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.25802952409396e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.63062908495345e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.04996941827152e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.5194091985072e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.04238661836121e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.62212387503051e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.26108592223353e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.96178099350163e-11
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.72645662808836e-11
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,7.55713513770519e-11
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,8.45450370106677e-11
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.41913201276359e-11
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.04511007516317e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.1550298175812e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00100000010104747
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.39423047611183e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.5230152403716e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.65751140937218e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.7972270842129e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.94164566734823e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.09018111587124e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.24219650217838e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.39694442947274e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.55364222326424e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.71147295513671e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.86958033035884e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00200000025050775
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00200000026610669
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00200000028146582
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00300000027039839
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00600000020672014
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00900000014255173
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00200000033881639
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0120000000907488
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00600000025958729
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00500000029718252
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0110000001512876
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00800000023946185
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0199999999352834
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00900000023052703
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0269999997679813
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0319999996438246
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0239999998580569
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.020999999940876
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0219999999183788
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0299999997122546
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0549999990615106
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0269999997931348
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0379999995059309
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0499999991916797
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0289999997377762
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0449999993172198
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0229999998874941
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0279999997520911
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0459999992764088
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0379999994783444
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0199999999403041
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0259999997748975
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0160000000261422
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0199999999110727
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0179999999517239
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.017999999939341
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0239999997695816
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0100000001211139
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00400000026321689
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00900000011767302
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0189999998411713
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00600000016460676
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00500000017458212
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0229999996884992
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00700000008975341
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0109999999690502
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00400000013558264
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00899999998914678
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0089999999735252
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00600000003659581
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00300000010012992
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.011999999850996
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.50540007505835e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00100000011140906
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.25136710064492e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00799999990465544
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0069999999197778
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00100000006611276
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00300000000436453
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00399999996943217
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.002999999987403
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000321592
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0039999999470822
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00599999988875121
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.98388345984268e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.49156434442247e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299999995225138
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00199999997451669
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00199999997118237
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.05146970514814e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.80843635697559e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.60632785666038e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.44252016533264e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.31408474273806e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000999999986085503
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00199999995933577
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.11705171086394e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000999999984966921
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00399999990680418
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.15619594478457e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000999999986023021
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000999999986766211
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.37720294156544e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.48212140423109e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00299999993769315
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.72656427638576e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00199999996641789
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.00262648453962e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.14675396938462e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.29173901246009e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00199999997215171
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00299999994744539
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.7073812030769e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.83145444874075e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.94451401732428e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.04445140792563e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.12939329204852e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.19782060805144e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.24843916562854e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.28021682034066e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.292437106268e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.2849740785561e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.25793142830657e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0229999998131644
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.94609338227558e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.33398268179772e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.54753699296946e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.78714291754873e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.0547411437383e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.35219036077145e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.68125631797834e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.04383633951844e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.44137472715364e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.87536103266673e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,4.34760149735597e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,4.85910175398463e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.41094671306092e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.00441640873429e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,6.64040607311563e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,7.31933943665185e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100100162189482
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100100169856849
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,9.61925351373848e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.04738943907759e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.13724606127715e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.23141255163684e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.32978928600061e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00100100224997125
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00200200317407817
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100100246645177
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.7622801479833e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0050050059675119
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0070070077223199
