location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.06496540442375e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.06496540442375e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.65945119492573e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.42108293420435e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000247010322365599
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000627661062892987
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00139134378622217
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00270707134175832
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00464151980557338
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00702313236103276
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00937506421155458
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0110482906339977
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.806326912130815
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0110511693965382
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0101451898477434
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00975715154557441
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0104929591885954
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.012383597322094
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0148973988793187
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0171107105076151
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0180016056755173
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0169050423345286
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0139317639450016
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00996290884894206
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00613750703255162
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00324215494436172
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00146443261196897
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000564514104780932
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000185471020010512
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.59430115158373e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.23337571676957e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.23337571676957e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.23337571676957e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.23337571676957e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.23337571676957e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.65834907605709e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.31669815211418e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.36692491132508e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.66884911308516e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.12510815330989e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.09249444409336e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.64989455185582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.97312810465477e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.18439191624444e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000133073000465594
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000182647140234679
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000239691016941936
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000305571451525413
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000387502086239346
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000502620144296894
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000680698576655879
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000963488665248762
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00139879431696012
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00202623220456311
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00286041394744364
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00387408194594849
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00498761067088328
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00607420759650132
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00698249530343579
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0075692831390396
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00773852716298036
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00746660583542248
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.199307240916219
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0733356755960916
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0614727185739423
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0568093016487456
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0495537614544109
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0622535076304755
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0490483738357076
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0459063717465268
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0420047878984341
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0427099445559024
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0345028367236216
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0308587895441515
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0182737117560018
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0264248456316892
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0220219665541801
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0140506212936585
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00879383512863038
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.015229860222299
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00725402498504209
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00823835143176234
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0118755666422272
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0118661057903483
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0091144047341821
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00902864949263501
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00982375998419201
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00341727789341026
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00241284602717558
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.003217919642015
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0022356566634629
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.003962262956264
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00209857121533124
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00114041364823634
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00018767580512259
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00103999846468886
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000100297865341618
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000967506169663587
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.35385934530523e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.62947831844546e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.49465589514852e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.98265445397469e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0027026132503558
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.88317157904473e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.32728762025329e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.48945217974271e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.49410904470756e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.59925123130763e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.47313149841469e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.42062632694312e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.13903748161964e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.83747239327923e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.89061827633516e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.71548999920365e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.43369569627822e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.49687587019638e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.07276794980903e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.22327527291528e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,8.90964409909729e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000119496601385298
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000150146492972898
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000176752417797737
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000194914497731594
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000201372354245113
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000194916811541778
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.0001767476692318
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000150146608917185
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000119497640093553
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,8.90945227745975e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.22348833724642e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.07285175754922e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.49678917368439e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.43380723246925e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.71603599238422e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.88944932320393e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.31051649057382e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.27605884925762e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.27605884925762e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000151694977978748
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000803130668402401
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00637160844946415
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.170607711132514
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.19164571868406
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.159527187542468
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0939023293596948
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0753710116501035
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0850979165376891
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0739589936248009
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.046402161295177
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0351802766558148
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0228371485553395
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0228321485787153
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00980116237057041
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00237079289440199
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00161234240880858
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.30585445983388e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.30585445983388e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.30585445983388e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.30585445983388e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.30585445983388e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.30585445983388e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.30585445983388e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.75697639618616e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000192794441396794
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000218238446751409
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000246060464063355
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000276392547157124
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00030937523472315
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000345152532939041
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000383879854956597
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000425726548508604
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000470876180274019
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000519533405598183
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000571923966475686
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000628298866974551
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000688935944283909
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000754135516829267
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000824223329718771
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00174944419282062
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0035301347755097
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00106712624484783
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00115999856877723
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00125920610768933
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00136483533582408
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00147682504046278
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00159492507416184
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00171866341157828
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00184730055332339
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00197981517825147
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00211488326064137
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00225087856710759
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00238588754312835
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00251774108129378
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00519380751244994
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00701192226367254
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00371995286778279
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00551433197852929
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00474345900280566
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0073545682623647
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150456876445078
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0116670506879271
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00741672624242463
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.010793470637211
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0090487804617746
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00473315042631326
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0267449535172491
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0138922348858681
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.016322129462915
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0263880095675298
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0211450611617148
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0175945636576653
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0310380339273132
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0215325745069503
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.028177124600876
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0365258825385428
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0236336542418841
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0209494086000199
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0403737799647727
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0343131017995321
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0248662795706219
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0281824668176322
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.028963700442843
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0297598842968657
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0288710663339712
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0211973835638851
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0203368165580634
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00759042566964326
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.022903104232823
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0186784859566312
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0136133082258474
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0170551311938405
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0103042713119154
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00865750836808906
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00956339523372894
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0155699481688731
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00712745586300156
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00888176411105986
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00638278995412446
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00897815521700855
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00901736964755766
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00394961182006992
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00737263456379689
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00993676235089872
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00399238497169713
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00908738206203719
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00907350392855947
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00480101534205112
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00476960929292957
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0115297839016256
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00383461508240509
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00633263723712312
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00202671164493347
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00621646092705434
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0104039442976657
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000991710528992783
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00177844117160046
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000866358790590512
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00080609748304114
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00244832625459481
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00324390889919263
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00404320387736051
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000596930139402672
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000554438629699259
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00306580076975029
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00048165403029917
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300070569481915
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00212348431587247
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000399325465161667
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00717683762874869
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000357812055354056
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000339722624838752
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000322837530291377
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0037064289727379
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000291208934954729
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000275876927556323
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00196041152764467
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000245205831304573
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000229680270010266
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000214006625456108
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000198234504734822
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000182454050841165
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00016678489236504
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000151364718015877
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00353599266523032
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000121849333516488
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00180785584378964
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.4992026293587e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.28318811664026e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00092153026055166
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.13889800766028e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.21661657151479e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00259368178349111
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0248464873534369
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000184119224577447
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000406210677405644
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000460640263892911
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000519552739004682
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000582849512196632
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000650358005683842
