location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,8.5156277830799e-05
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,9.32728867022958e-05
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000101714052850102
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000110446317596878
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000119424891955862
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000128605089905506
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000137937139035514
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000147369245585206
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000156846440144323
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00016631331852317
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000175712497529419
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000184985715904926
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000194075464941679
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000202925550210608
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000211476647243599
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000219676227177946
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000227468285112834
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000234802235996749
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000241623634589966
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00024789237408632
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000253562388786456
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000258592082426365
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000262945520823618
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000266593835648652
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000269513095266353
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.000271680721479784
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000273091438483409
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000273734001318409
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000273614513033629
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000272739195215137
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000271134728484582
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000268822666055489
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000265837798268097
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000262220510545095
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000258015801334369
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.000253276977438986
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.000248058575228726
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000242421052777477
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000236419005661868
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.871484618587432
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0140217107966063
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00810147754990097
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00908017897804307
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00611646105090639
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00315269414722874
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0100447356962108
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0100377239207789
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00116052175626462
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00115362713138234
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00706031303230236
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00114011666009079
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00113352611983787
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00211263978144928
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0021063023553231
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00210010130257886
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00603637139682767
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00208813556739313
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000111220971095898
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00109121629873979
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00502812893328324
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,9.49846377478025e-05
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00107552055520724
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,8.50897849989956e-05
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00303719138776366
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,7.60142307028104e-05
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00105738132838736
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0020389702786153
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,6.40379583607876e-05
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00104607783149859
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,5.71775961399596e-05
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,5.40803000370262e-05
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,5.12005970941854e-05
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00103411270939035
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,4.60647887751984e-05
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00102937569160611
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,4.17092470881713e-05
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00102538208210186
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00200922169668662
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,3.64720109595263e-05
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,3.50338837102899e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00200489770011348
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,3.25622434835159e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,3.15110530501491e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00101615288032051
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.97344217676657e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,2.8992562945523e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,2.83370067407046e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.77582183821891e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.72476034898862e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.67951108674501e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.63906813857045e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00199718790266422
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.56836464498554e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.53588613321113e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.503848520919e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,2.47116238840505e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,2.43678080370723e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.39972477231952e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.35914396310765e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.31424509811245e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.26445919744208e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00100767520488433
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.14852980592472e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.08197550164187e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.0097666439616e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.93215457026334e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.84950226072052e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.7623925056467e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0010022968764623
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.57757027355751e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.48147361341388e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.38410801596423e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.28636697186297e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.18915162482518e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000996515446059964
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,9.99736123428171e-06
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00401323566676295
HHS Region 7,Season peak week,Bin,week,40.0,41.0,7.7213335374867e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,7.7213335374867e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,7.7213335374867e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,7.7213335374867e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,7.7213335374867e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,9.72779470665117e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.25890286990861e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000163524240245825
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000477634010722487
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00109405495502551
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00199158667397919
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00285615137432101
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00321229581425734
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00305257611585693
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00313999083875572
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00414736830078527
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00567654028002173
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00668837219540538
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00675461438634053
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00628521964736289
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.812934559356168
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00471661412072534
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0965894605506696
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0185048839507457
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0128509986978725
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00583202584615559
HHS Region 7,Season peak week,Bin,week,14.0,15.0,9.38895146237376e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00184800407709159
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.70960662163662e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000930327296908925
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.70960662163662e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.70960662163662e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.70960662163662e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.15336535098627e-12
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.30673070197255e-12
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.30673070197254e-12
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,7.4937637398069e-12
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.43247426157851e-11
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,6.80659714215607e-11
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.65849071599608e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.58568569385681e-10
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00100000064584086
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.23946834889602e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.99128270504569e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.86951208032432e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,3.67312362789566e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,4.17103500733491e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,4.26316755125738e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,4.06878640629375e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,3.82826509675113e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,3.69937096117231e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,3.64830654888502e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,3.52410605871628e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0020000031012473
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00200000258366432
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00800000162669034
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00700000104753217
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00300000075432301
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00200000050483975
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00100000046173156
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00900000007176476
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00500000034407412
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0169999996955058
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00400000028858439
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00699999997501181
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00799999977387477
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0149999992956255
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999966445931
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0199999989456396
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0159999991534525
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0449999976066293
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.050999997286597
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0569999969665646
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0539999971265808
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0669999964331773
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0719999961664836
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0629999966465322
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.065999996486516
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0569999969665646
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.039999997873323
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0279999985133877
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.039999997873323
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0319999983000328
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0259999986200652
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0359999980866779
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0249999986734039
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0109999994201462
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00999999947348489
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.01399999926013
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0109999994201462
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00499999974017854
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00399999979351727
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00399999979351727
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00199999990019473
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000999999953533455
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00199999990019473
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00399999979351727
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.87218523705544e-12
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000999999953533455
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00899999952682361
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000999999953533455
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00499999974017854
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00199999990019473
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999953533455
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.87218523705544e-12
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.87218523705544e-12
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.87218523705544e-12
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00599999968683981
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00499999974017854
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.87218523705544e-12
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.87218523705544e-12
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.002999999846856
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.87218523705544e-12
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.87218523705551e-12
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000999999953533455
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000999999953533455
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.87218523705557e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00399999979351727
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.1965696994489e-11
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.39313939889781e-11
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.39313939889781e-11
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.39313939889781e-11
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000999999875592597
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000999999879303673
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.29914311861005e-10
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.13437447959824e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.1364029957922e-09
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,2.50202507150311e-09
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00100000523883453
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00200000876130224
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00200000670939016
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0010000056714136
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00300001116408954
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00300001555199184
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200001417874401
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00400001148554874
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0090000065184569
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0120000025332096
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0090000056628626
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0150000101345016
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0110000115821696
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.016000004647873
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0199999986098409
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0339999951064119
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0399999941358131
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0279999959158786
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0479999929491027
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0669999901306655
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0709999895373103
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0549999919107311
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0569999916140535
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0519999923557475
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0629999907240207
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0389999942841519
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0469999930974415
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0389999942841519
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.029999995619201
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0309999954708622
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0179999973992666
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0239999965092338
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0139999979926218
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.014999997844283
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0119999982892994
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0109999984376382
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0119999982892994
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00999999858597698
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00799999888265457
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00299999962434856
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00499999932767096
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00399999947600976
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00399999947600976
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00299999962434856
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00599999917933216
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00399999947600976
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00399999947600976
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00499999932767096
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00199999977268735
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00299999962434856
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999999921026149
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00199999977268735
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000999999921026149
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,6.93649459840461e-11
