location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0389999969774146
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0359999968266886
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0220000007077392
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0319999957152024
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0120000019365766
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0100000016609305
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00700000196974435
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00700000137671284
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00900000020681318
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00400000172462694
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00300000178521906
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00400000108153832
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00100000181943508
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00200000104629179
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00200000064340855
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00100000064323026
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00199999995899854
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00100000008470609
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000999999908101539
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00099999978984321
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,8.6776894851994e-11
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000999999673643799
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000999999650605148
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,9.49096554115978e-12
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,4.01726196594565e-12
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.61990426996416e-12
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,6.81186655668942e-13
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.61081948801739e-13
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,7.51332056704116e-13
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.74765629024849e-12
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.10504196264507e-12
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,9.13293838607452e-12
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.90803463083655e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.74145297982951e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.88527907302444e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.18872420038647e-10
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.92578523750415e-10
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.92775523995439e-10
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.17604672040268e-10
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.58960078007168e-10
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.02002345474407e-10
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,8.27304655091939e-10
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,9.14848391829664e-10
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.49227745245458e-10
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.24201908113073e-10
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,8.44350340540682e-10
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.23806831100936e-10
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.82224157350399e-10
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.39444130109568e-10
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.11240568539209e-10
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.06834260059586e-10
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.28966328166334e-10
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.54719970301978e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.14371731225757e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.13433471733503e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.15146436325498e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.07191587098482e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.07191587098482e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,5.74522811967523e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000162536453239866
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000247964648499572
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000365062971585965
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000519267367494624
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000714392891726926
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000951922525161837
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0029670287708193
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00501892870708256
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00189113226539793
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00225679773394639
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00436912209835829
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00474446409099214
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00510896420871823
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.010662573498312
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00924167618539666
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0129941862933861
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0106263260241434
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.015155311321797
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0239702661345898
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0283825325032879
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0275177318103634
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0387362601174916
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0603002937441547
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0626931233588275
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0719709691511441
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0768624233249177
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0791245515791761
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0709660376050723
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0689049359991629
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0529886777821141
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0449323505289872
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0334500733619223
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0350325643491305
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0331734031674039
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0243891722096579
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0112767989957289
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0111977052632482
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00505211842128164
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00239501189589322
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00496757106997233
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00669445800599779
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00496899051091267
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0067300939894814
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00415291449124006
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00243457308658818
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00156378185022477
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00240090055763815
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00146993845385224
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00311381661585365
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00126046066039716
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00112713763683161
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00098585298678946
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000844181540221722
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000708142574829244
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000581980963341818
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000468303778541527
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000368493082751501
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000283049507796613
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000211802400989629
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000154062135293754
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00010869890990151
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.42400545770787e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.90094747377001e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.12277998361034e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.91794203711653e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.13425859290995e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,6.45655389078614e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.53871381806226e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.87070772075663e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.65453541228319e-07
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,5.14371314377768e-07
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.41758003579054e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.70606965714664e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.05763695839704e-07
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.12983927431132e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.11410600891544e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.83233074010175e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.68014056949993e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.1182421921936e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.79730182976203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.77321981322878e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.10709011700504e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.83875919546837e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.96834652939754e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000104390380489372
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000131273771770255
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000158467524849143
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000183630977931794
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000204262486601114
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000218100203401269
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00022355183925941
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000219967929742384
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000207752661704574
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000188353613197557
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000163931557448155
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000136956091530323
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000109833976477888
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.4556033154872e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.24860084672451e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.43227777063711e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.01809017723524e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.97309746356904e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.23807831208634e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.45530285591564e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.31066404844225e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.65264523061949e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.52854860754718e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.52854860754718e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.51657239259036e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.51675403131068e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.51727072481478e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.51804533192279e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.51845830563198e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,5.31710507129637e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000323990962386404
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.361479513398279
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.189329575775637
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.116556818413773
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0926535145590221
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0821781039207456
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0535984735719999
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0243718374646555
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0124366615749453
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00863533276506299
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00995457025526656
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00750244035536711
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00500590653174948
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00407711679033046
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00601713735215525
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00756682009311256
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00562835236757356
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00321080053324081
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000551584924798981
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000101147528910857
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.66060071011408e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.66060071011408e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.66060071011408e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.66060071011408e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.66060071011408e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.66060071011408e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.66060071011408e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00793501675270272
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000147958103608542
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000147959633600742
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000147962506685474
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000147967341522927
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000166771271667433
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000447959498263079
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00123265794871258
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00296566737794904
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00718091426350968
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0124632136123383
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0201032880415722
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0314514472692193
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0396843989880897
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0502445535316633
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0765799023802776
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.145574808860065
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.148518279016017
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.167761208818095
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0683951956765888
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0580494857872486
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0365780227334445
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0357007395030363
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0281860373196204
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0207852102241105
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0159308299211906
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.012411659964122
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00768653892642217
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00557744277952212
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00302849133978158
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00158044130585556
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000721086431715664
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000286619523290047
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000115280101195109
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.25895662967143e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000125179153501571
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000125179250138499
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000125179393515723
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000125179595255217
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000125179873342598
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000125180248380133
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000125180742936018
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000125181381919456
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000125182188369634
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000125183184733796
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000125184388511285
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000125185810917252
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000125187456261843
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000687495055324992
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000125191382128365
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00125505631808546
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00039322788622457
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00249802946604603
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00432675751124015
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00820544571254133
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0166748980021685
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0207108012714814
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0255362984410797
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0246542285330687
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0217064460054866
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.015879124716885
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0123039555541465
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0060489919319944
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00344338627798261
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00527046985431827
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.011038587821466
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00741637234544635
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0131389060062428
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0212086673477697
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0261202283432134
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.035672851098072
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0451445248956185
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0477045344738585
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0517760161548094
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0526593067487402
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0370685786896383
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.030331140340838
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0243221503732896
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.018383664665978
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0216658208610354
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0216272676310103
