location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00300001371269641
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00500001402330436
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0170000117104354
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0290000085059043
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0570000020203377
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0530000005553108
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0809999938198753
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.106999987765371
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0919999890788817
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0979999874778778
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0869999890481068
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0789999901487235
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0589999930455783
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0519999935690268
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0379999951781954
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0429999937264247
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0189999972757699
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0189999970278875
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0129999979072217
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00899999852839717
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00899999852484943
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00799999869083862
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00599999902281701
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00299999952078459
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000999999852762981
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00299999952078459
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000999999852762981
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000999999852762981
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00299999952078459
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000999999852762981
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000999999852762981
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000999999852762981
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.87521747634166e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.87521747634168e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.8752174763417e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.8752174763417e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.2026943503963e-09
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.40104278871586e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.2159415362679e-08
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.1562190692468e-08
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.13395632503916e-08
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00100003954051997
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00100004936147865
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00600005785038992
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.015000062147253
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0290000554378138
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0500000347569494
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0520000231283529
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0869999874993874
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0859999787255412
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.089999967066716
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.104999948727438
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0899999538892187
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0739999613185888
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0629999656588999
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0539999684961135
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0379999767186443
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0329999780160916
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0339999761066621
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0199999857477032
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0229999835176762
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0049999964902587
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00799999432816161
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00599999576955967
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00699999504886064
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00799999432816161
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00199999865235579
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00099999937305482
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00099999937305482
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00199999865235579
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00099999937305482
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00299999793165676
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00199999865235579
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00099999937305482
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00099999937305482
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00099999937305482
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,9.37538502796726e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,9.37538502796734e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,9.37538502796742e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,9.37538502796742e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.02301195554367e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000321167284943504
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000973469319415175
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00224775246403495
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00404178000715786
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00582717841315405
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00694728617372571
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.937533742382783
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00613334295614734
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00473167307778543
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00332543319430653
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00227369973436352
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00186269440217854
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00225047538291505
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00315699242003057
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00387076865243169
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00381401908726276
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00301016168223076
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00191878912609043
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000985689987899824
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000401921436936496
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000127395325602556
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.10538148865039e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.56154402007305e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00397712915215538
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,9.40565893294057e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.16241672088821e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.58692296105157e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.07533630285854e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.63377767616423e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.26764251932094e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,4.98247592581837e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,5.78214604777465e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,6.67186157650308e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,7.6540400191906e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,8.73197890542268e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.90582448562062e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000111767102687272
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000125431431347197
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000140023857755207
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000155505472418683
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000171822982374454
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000188907010777847
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000206667613687191
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000225013459778776
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000243827213284511
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000262987225517387
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000282354455534536
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000301785921762194
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000321127487300393
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000340219319111324
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000358902731983603
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000377012714738153
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000394387797973356
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000410880936904867
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000426338533147521
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000440630986780434
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00045363162475099
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000465254426930035
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000475399558610008
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000484020476744586
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000491068537962975
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000496552307410345
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000500468918195379
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000502861540843321
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000503799451483475
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000503361193469952
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000501649583120978
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000498779467581268
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00049489064413038
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000490106690497902
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000484573818691609
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000478423819717317
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000471794198962173
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000464799925463724
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000457551560609649
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000450140905890421
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000442642678062772
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000435112404330212
