location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00011979912998944
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000159707373539119
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000210019533992209
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000272565163740131
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000349228355310453
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000441830442293681
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000551915295009054
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000680560373883819
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.622610905073608
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0560762854473163
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.045987684275248
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0331100045128646
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0463793814289854
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0213695070390341
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0150217804193299
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0198579260449205
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0171964085977777
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0182320764327426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0164232851103316
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0126998520524795
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00706137672880888
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0107142207122172
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00779345471317806
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00390997331646404
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00280948161602835
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00543769053323947
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00247046221050387
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00138735111002793
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00313059719410538
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00210440180938045
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00111225434412918
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00108738998085859
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00109280406769468
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00112266726022046
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00116930637478786
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00122391743862575
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00127753762687616
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00225542241764673
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0013497768395773
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00135634642865276
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00133868416248737
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00129639804363651
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00123122378375322
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00114663259054754
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00104735909691562
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000938700092552276
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000826016433196039
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000714190969180087
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00060727224933169
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000508318338568828
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000419327629275731
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000341381765632671
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000274727125688149
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000219003482876209
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000173441674662168
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000137029359711177
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000108611956311062
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,8.70242599568906e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,7.10992696553958e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,5.97369747014513e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,5.19204791283343e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.67291095987502e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.33460481447643e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.10773542654495e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,3.93553805587154e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.77491621365578e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.59624721576803e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.382537491109e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.12806263497645e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.83603691863042e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.5161591869831e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.18181438964643e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.84756817278962e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.52710902380634e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.23160809185147e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,9.68990100562567e-06
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.43602463817713e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.56534103378376e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.06220399884308e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.89185357406882e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.00744474462807e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.35896290555964e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.97049033107859e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.77388582344809e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.95543752370741e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.82384835634034e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.82384835634034e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.79388759560334e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.7939217603999e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.79475040538265e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.79247289905161e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,3.58364573294042e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000106964734856922
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00015418825433617
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000110905892104576
HHS Region 9,Season peak week,Bin,week,48.0,49.0,7.21089863387936e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000235702030133342
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00101074169742915
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00271693009128959
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.558352857633405
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00369943225419285
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00276166591654939
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00271397814504417
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00265824778524305
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00246606106146375
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0033069901927229
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.078586131304429
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.153049321362305
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.10786718668912
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0424441098762097
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0165642487848836
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00512049395456157
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0064875812097447
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00355052947580374
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000868016838878446
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000843283354249707
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000843283354249707
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00167546092196579
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.11057865336271e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00167546092196579
US National,1 wk ahead,Bin,percent,0.0,0.1,2.41078071342108e-13
US National,1 wk ahead,Bin,percent,0.1,0.2,7.611063116513e-13
US National,1 wk ahead,Bin,percent,0.2,0.3,1.32796021226494e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,2.21911030178289e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,3.55399946202996e-12
US National,1 wk ahead,Bin,percent,0.5,0.6,5.45994160713508e-12
US National,1 wk ahead,Bin,percent,0.6,0.7,8.05717885603097e-12
US National,1 wk ahead,Bin,percent,0.7,0.8,1.14430221505031e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,1.56814899345675e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,2.08083112215471e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,2.68530121136369e-11
US National,1 wk ahead,Bin,percent,1.1,1.2,3.38893557244991e-11
US National,1 wk ahead,Bin,percent,1.2,1.3,4.20921554720354e-11
US National,1 wk ahead,Bin,percent,1.3,1.4,5.17978483035102e-11
US National,1 wk ahead,Bin,percent,1.4,1.5,6.35335168198781e-11
US National,1 wk ahead,Bin,percent,1.5,1.6,7.80138495275079e-11
US National,1 wk ahead,Bin,percent,1.6,1.7,9.60875528249438e-11
US National,1 wk ahead,Bin,percent,1.7,1.8,1.18639771653767e-10
US National,1 wk ahead,Bin,percent,1.8,1.9,1.46483169345856e-10
US National,1 wk ahead,Bin,percent,1.9,2.0,1.80222476580174e-10
US National,1 wk ahead,Bin,percent,2.0,2.1,2.20165612054183e-10
US National,1 wk ahead,Bin,percent,2.1,2.2,2.66243636479236e-10
US National,1 wk ahead,Bin,percent,2.2,2.3,3.179731995638e-10
US National,1 wk ahead,Bin,percent,2.3,2.4,3.74407569285599e-10
US National,1 wk ahead,Bin,percent,2.4,2.5,4.34113488563e-10
US National,1 wk ahead,Bin,percent,2.5,2.6,4.95167452062866e-10
US National,1 wk ahead,Bin,percent,2.6,2.7,5.55179142710628e-10
US National,1 wk ahead,Bin,percent,2.7,2.8,6.11373743198591e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,6.60744294478256e-10
US National,1 wk ahead,Bin,percent,2.9,3.0,7.00305992225287e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,7.27367836165562e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,7.39848384457091e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,7.36499917354759e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010000007014589
US National,1 wk ahead,Bin,percent,3.4,3.5,6.827459378397e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,6.35391077937284e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00200000054676217
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00500000043632322
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00700000033957065
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0180000001036836
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0219999999830508
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0419999996193848
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0239999998608691
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0539999993586089
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0679999991153057
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10299999854888
US National,1 wk ahead,Bin,percent,4.6,4.7,0.123999998206322
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0979999986034753
US National,1 wk ahead,Bin,percent,4.8,4.9,0.074999998954881
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0879999987423462
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0729999989696392
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0389999994959508
US National,1 wk ahead,Bin,percent,5.2,5.3,0.028999999647355
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0339999995654542
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0239999997209972
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0219999997531566
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0219999997556453
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0109999999317169
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00300000006098237
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00799999998574304
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00100000009731751
US National,1 wk ahead,Bin,percent,6.1,6.2,1.12750284454602e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000943728
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00100000008911127
US National,1 wk ahead,Bin,percent,6.4,6.5,9.71175543186590e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,8.74294799135472e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00100000006064401
US National,1 wk ahead,Bin,percent,6.7,6.8,6.45240012956157e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,5.27402328518413e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,4.16254473551955e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,3.1682585938123e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,2.32282671841634e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,1.63873818897778e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.11136341833529e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,7.23924109681252e-12
US National,1 wk ahead,Bin,percent,7.5,7.6,4.52531044174835e-12
US National,1 wk ahead,Bin,percent,7.6,7.7,2.71356471338075e-12
US National,1 wk ahead,Bin,percent,7.7,7.8,1.55994951531677e-12
US National,1 wk ahead,Bin,percent,7.8,7.9,8.59250955099704e-13
US National,1 wk ahead,Bin,percent,7.9,8.0,5.93185859842027e-13
US National,1 wk ahead,Bin,percent,8.0,8.1,5.92323045303116e-13
US National,1 wk ahead,Bin,percent,8.1,8.2,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.2,8.3,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.3,8.4,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.4,8.5,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.5,8.6,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.6,8.7,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.7,8.8,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.8,8.9,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,8.9,9.0,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.0,9.1,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.1,9.2,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.2,9.3,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.3,9.4,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.4,9.5,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.5,9.6,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.6,9.7,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.7,9.8,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.8,9.9,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,9.9,10.0,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.0,10.1,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.1,10.2,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.2,10.3,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.3,10.4,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.4,10.5,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.5,10.6,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.6,10.7,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.7,10.8,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.8,10.9,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,10.9,11.0,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.0,11.1,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.1,11.2,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.2,11.3,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.3,11.4,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.4,11.5,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.5,11.6,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.6,11.7,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.7,11.8,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.8,11.9,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,11.9,12.0,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.0,12.1,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.1,12.2,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.2,12.3,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.3,12.4,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.4,12.5,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.5,12.6,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.6,12.7,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.7,12.8,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.8,12.9,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,12.9,13.0,5.92323045303121e-13
US National,1 wk ahead,Bin,percent,13.0,100.0,5.92323045303121e-13
US National,2 wk ahead,Bin,percent,0.0,0.1,6.75671973752099e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,1.88630031808011e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,2.84273263528123e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,4.15586170771657e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,5.90421030729924e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,8.16722791491804e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,1.10307621567645e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,1.45934355214432e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,1.8987727725561e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,2.4398046006166e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,3.10947489612471e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,3.94459604562332e-10
US National,2 wk ahead,Bin,percent,1.2,1.3,4.992840780321e-10
US National,2 wk ahead,Bin,percent,1.3,1.4,6.31036399734229e-10
US National,2 wk ahead,Bin,percent,1.4,1.5,7.95579641649195e-10
US National,2 wk ahead,Bin,percent,1.5,1.6,9.98319245321887e-10
US National,2 wk ahead,Bin,percent,1.6,1.7,1.2430483738183e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,1.53113945449887e-09
US National,2 wk ahead,Bin,percent,1.8,1.9,1.86077610967581e-09
US National,2 wk ahead,Bin,percent,1.9,2.0,2.22676847468301e-09
US National,2 wk ahead,Bin,percent,2.0,2.1,2.62100871374261e-09
US National,2 wk ahead,Bin,percent,2.1,2.2,3.03332987476911e-09
US National,2 wk ahead,Bin,percent,2.2,2.3,3.4526452717936e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,3.86800596962865e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,4.269229957274e-09
US National,2 wk ahead,Bin,percent,2.5,2.6,4.64676666485111e-09
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00100000485945175
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00100000516083915
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00200000527583362
US National,2 wk ahead,Bin,percent,2.9,3.0,5.71921181035658e-09
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00100000568696392
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00300000543184847
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0030000053422897
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00200000528609708
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00500000461132282
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0130000032013576
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0200000018687387
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0220000011660947
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0260000001960598
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0220000002997268
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0369999979347554
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0419999969353578
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0639999937459616
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0579999942980777
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0649999931808013
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0489999951330043
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0709999921043648
US National,2 wk ahead,Bin,percent,4.7,4.8,0.066999992525435
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0609999932259989
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0519999943333114
US National,2 wk ahead,Bin,percent,5.0,5.1,0.041999995580304
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0339999965689188
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0399999957149493
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0299999969717362
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0319999966459187
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0189999982956386
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0129999990192471
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0139999988162998
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0179999982145556
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0169999982700142
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0119999988527934
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00799999930604934
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00999999897296597
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0059999994376932
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0029999997788006
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00599999933778704
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00299999969674339
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00199999980030364
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000999999911107841
US National,2 wk ahead,Bin,percent,6.9,7.0,2.78916418739567e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,1.75179112596668e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000999999878798333
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000999999874486281
US National,2 wk ahead,Bin,percent,7.3,7.4,5.33881268975098e-12
US National,2 wk ahead,Bin,percent,7.4,7.5,5.33881268975098e-12
US National,2 wk ahead,Bin,percent,7.5,7.6,5.33881268975098e-12
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000999999873497332
US National,2 wk ahead,Bin,percent,7.7,7.8,5.33881268975098e-12
US National,2 wk ahead,Bin,percent,7.8,7.9,5.33881268975098e-12
US National,2 wk ahead,Bin,percent,7.9,8.0,5.33881268975098e-12
US National,2 wk ahead,Bin,percent,8.0,8.1,5.33881268975103e-12
US National,2 wk ahead,Bin,percent,8.1,8.2,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.2,8.3,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.3,8.4,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.4,8.5,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.5,8.6,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.6,8.7,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.7,8.8,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.8,8.9,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,8.9,9.0,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.0,9.1,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.1,9.2,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.2,9.3,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.3,9.4,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.4,9.5,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.5,9.6,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.6,9.7,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.7,9.8,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.8,9.9,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,9.9,10.0,5.33881268975107e-12
US National,2 wk ahead,Bin,percent,10.0,10.1,5.33881268975107e-12
