location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,7.10036909683979e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,7.10036909683979e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,7.17605601456668e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.43521120291334e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.43521120291334e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.43521120291334e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.64553442854087e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.819547950833e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.81758382232619e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.9870627533025e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000128517442206592
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000200766702439734
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000304518668345
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000448700518436657
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000642379069108612
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000893960141445043
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0012098167866828
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00242119526064451
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00204168876952562
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00254887062402054
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0031012414650658
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00368011434451952
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00426231377357904
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00482209174043053
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0053333495390574
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0057720177111258
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00611846268438558
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00635896692200624
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00814349948954093
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0089884745713976
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00807369273022203
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00955468643389707
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00930925706668328
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0106721103220827
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0128377368553875
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0133431270817795
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.019661397818436
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0226968428182016
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0332264980924606
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.029720940738959
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0444810526506922
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0485139339818283
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0658305273416662
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0848253680477093
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0905789893316637
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0772822655996753
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0747407434526868
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0580975797203829
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0472223675576127
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0437659436998553
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0212219973135479
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0168618733860982
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0207510274400131
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.017988868405632
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0118986294873429
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00828974069667657
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0080023537898735
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00607770478461279
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00583709030934247
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00231644153168399
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000487369527099076
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000349229832892151
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000242728562711812
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00182003370823252
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000935066916250266
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00172409214339698
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.14658604649106e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000853259642890446
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000849679545622717
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.14439041893498e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.144390418935e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.14439041893502e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.14439041893502e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.84132261489827e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.68264522979655e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.68264522979655e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.68264522979655e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.68264522979655e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.68264522979655e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,9.68264522979656e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.69273382171958e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.55331367928407e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,3.34680661549989e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,6.80691653858613e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000130748458282996
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000237323059991511
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00040736516099292
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000661655940376137
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00101820362285907
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00148660070245872
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00206334244149524
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00272906892205925
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00345024104438295
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00418411693891649
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00488578513931167
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00551419066030915
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00603458235833635
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0064184613918784
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0082994833805494
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00669236300270201
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00821955009213684
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0112405060595417
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00916808276644498
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0111715886989292
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00655208621813833
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0119374474430329
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0099793963076068
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0197467885113048
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.020528237522496
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0272068316461821
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.036432420728611
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0465050627484696
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0441274656270019
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0714962862007518
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0739121503360439
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0728875290298397
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0800160725647434
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0754397389558551
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.067478204656228
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0545211935023549
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0357853353901794
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.02869855952489
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0249993608922161
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0164123536077877
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0128724946898229
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0110573860662487
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00681495648686542
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0059342606430322
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00178549675512571
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00596588713976643
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00274588384092222
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00373038599631811
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00147249377591622
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00259694697980831
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00294691051705151
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00166132202786763
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00366224889127083
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00227052100568049
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00240988523351894
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00239813344767786
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00223750733117964
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00195725066832575
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00160527480240942
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00123439227824466
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000889930934345556
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000601569734836487
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000381237105645013
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000226527110690257
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000126193742689252
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.59248330250633e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.32057250405219e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.73639751856114e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.73639751856114e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.73639751856116e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.73639751856119e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.73639751856119e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.05124541318216e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.05143111238691e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.05195935643441e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.05275127967462e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.05317348529928e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.42161021834211e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000153555407099689
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000871488927318133
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00334564689349645
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00895850051143664
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0162084845743793
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0186760344292977
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.597469326499939
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.165780075964747
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0631635518155386
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0380737495799148
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0165465394396102
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0104354075198834
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00632237910511921
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00746203571968456
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00939898818030375
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0119950656562427
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00893579137416045
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00374133447406808
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000875860376300482
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000160612123899775
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000137521737344706
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000137521737344706
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000137521737344706
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000137521737344706
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000137521737344706
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000137521737344706
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000137521737344706
HHS Region 10,Season onset,Bin,week,none,none,0.0103360975574938
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.23960402622735e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.23963903151207e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.23970476593154e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.23981538405211e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.79433908263812e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00013210797904682
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00037291238534966
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000917376729331089
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00196748936524316
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.003682140784933
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00602300058503067
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00864038312894409
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0132186820505502
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.023018357577681
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0439760719198981
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.152989226966394
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.208152335030084
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.215814684066175
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.104547783868676
