location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000410743972591922
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000560810503819913
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000764648839614895
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00101695154458261
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00129851759435931
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00157744479980379
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00181491230882764
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00197364597915492
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00202801296702252
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.969985311828366
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00181401278463104
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00158571283858073
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00132147698224723
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00105535129256156
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000813149692489032
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000609529929812461
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000448567801052039
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000327275800947176
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00023957404592534
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000179388785333843
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000142362845608957
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000126328197029752
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000130533528401603
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000154426447771878
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000196479049044626
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000253350647969659
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000319471786857248
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000387354654285806
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000448713190264946
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000495869945657978
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000523308623378715
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000528837940229748
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000513766524383784
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000482312283402197
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000440329732316084
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000393653158796731
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000346829777919294
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000302473768501587
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000261328240415871
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000222951597983554
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000186607402273233
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00015196875950791
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000119413137500756
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,8.98666037588617e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.43943567368294e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.37324360891882e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.80507199025717e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.69546139461542e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.64207008133495e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.15114825024853e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.58220342914659e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.21554731876977e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.37554435708631e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.25299638369736e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.6577729842629e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.23329492296972e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.60995274683139e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.23396135975635e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.31632120586114e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.20023850010537e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.54136133619254e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.03977839575645e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.36493841442454e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.63096596596095e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.66034286947468e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.06505997942787e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.8198032499277e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.80554982177908e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.80760890166795e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000115455149957938
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000127318668932322
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000131536958002791
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000127320180319295
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000115452048182024
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.8076164751798e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.80561767048009e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.81967795153059e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.06519915365745e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.66039761313138e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.63090933664603e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.36566702159337e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.04013525631681e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.54059865465735e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.50923552403551e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.48672770097471e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.48672770097471e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.3628401699891e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.36424441847299e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000223651453986944
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00150152620708094
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00282049996277159
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00150156809927771
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000230433447956524
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000181577219204874
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00126978847544459
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0032793014884524
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00454046619318066
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00505002960228848
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0040077803605002
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0024852719370792
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00240176500876903
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.96961158858549
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000456782013901686
HHS Region 5,Season peak week,Bin,week,13.0,14.0,5.1597480686957e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.15609402871796e-06
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.15305173602238e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.15305173602238e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.15305173602238e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.15305173602238e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.15305173602238e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.15305173602238e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000101689848419668
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000271766476815279
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000374609173883238
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000482924426131729
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000584928602483747
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000669567195248134
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000729798951149996
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000764694250384046
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000779644255142788
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000784727966053206
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000791891925492475
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000811828930589478
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00375556145134075
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000913311346657867
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000995819021138643
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00109581583236069
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00120950194102774
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00133169798385852
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00145336891386027
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00736788626800999
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00937623996483755
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0103650016524786
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0141971860326668
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0179726735037868
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0265476511190473
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0428485463819885
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.053344013299724
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0619193806205507
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0869705409920674
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0878367678934076
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0916148882198257
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0770019962606185
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0604516891096898
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0797184435060314
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.041877876817198
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0340569374358857
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0243151267182666
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0281418512121694
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0261753432845768
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0145404384137473
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0222740322590464
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000972313453546206
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0125870783897768
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00484296164978529
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0106510492047789
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00484296164978529
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00290693246478741
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00387494705728635
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00387494705728635
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00290693246478741
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000970903279789527
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000970903279789527
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000970903279789527
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000970903279789527
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000970903279789527
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00193891787228847
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00387494705728635
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.88868729058599e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.88868729058601e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000970903279789527
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000970903279789527
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.88868729058604e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00290693246478741
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000238648918966695
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000547851136724096
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000628298792173973
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000685537203379604
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000716325843448004
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000723445760598971
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000715122705982411
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000703073910628222
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000699895562521017
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000716469682672156
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0017279826159213
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00083276998750707
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00383661299248749
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00202150921836091
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00118765860401105
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00326227510845268
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00436374744486495
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00738556103989849
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0181245444655345
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0162420439787204
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0375475247010349
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0287981445504608
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0625979702015493
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0740963153456907
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0768528678116928
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0882995414591155
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0832760473955832
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0724398880397906
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0722579334215517
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0595084400249324
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0535601852601892
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0408655220916833
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0291686430860923
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0320181148380531
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0232718557074778
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00969991648926551
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0125934079609905
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0116204554372078
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0106518471724868
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00290773043249528
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0058117742099921
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00677978880249104
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00484375961749316
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00193971583999634
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00290773043249528
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00484375961749316
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00290773043249528
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00290773043249528
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00193971583999634
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000971701247497396
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00193971583999634
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000971701247497396
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00193971583999634
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00193971583999634
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000971701247497396
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000971701247497396
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000971701247497396
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000971701247497396
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.68665499845531e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000971701247497396
