location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00234166725267995
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00179002419398591
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.962303534250928
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00108693460684794
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00125653795235588
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00167598008532942
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00222481338698403
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00285563322396641
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00349093344321315
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0038606182953206
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00363273410175833
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00278655160712362
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0017026888421717
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000819424888491128
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000308793529110568
HHS Region 5,Season onset,Bin,week,12.0,13.0,9.07946601983249e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.79403031221709e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.57014905761909e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.57014905761909e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.57014905761909e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.57014905761909e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.57014905761909e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.57014905761909e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.57014905761909e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.13489966607456e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.22697993321491e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.24556118935905e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.09716200405033e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.1624029378547e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.74174411669162e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.35052487006791e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.21063177383685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.40049650509904e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.93082735528497e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,6.77763963427978e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,8.91813153878201e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00011421431514937
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000145874768987443
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000191034409112006
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000261470385368419
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000373592046659239
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000546114086669834
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000794472115524167
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00112423574539427
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00152449523838714
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.568007213853474
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0667806082847291
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0479176339055864
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.048148074548396
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0357203671983227
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0394560619189317
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0372724921750651
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0215261029516566
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0211040188460405
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0149173347917272
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.018383201311091
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0123044156031221
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00918070778208976
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00708466672496793
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00888811083344551
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00689048067352982
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0068474709804337
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00106365853273395
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00202780940747795
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00108761315250607
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0020842405135866
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00405287517983304
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000261134670015613
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00127384864882038
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000357079929761987
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0023100208208046
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00136266178490699
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00231916735520182
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000376340045482271
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00034348286972177
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00126486173322275
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000262436941869356
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00118410058398931
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000187846544466132
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000157223394046827
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000130628859904992
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00106815149892276
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.59717406591135e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.68836637009766e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,5.00081404701218e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.56866545236453e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.4174347208483e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.54816294597774e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.34865370717945e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.31352484342616e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.83769561749822e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.42220028721087e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.69400106863176e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.96000737597723e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.24031289101593e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.30967030043511e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.40849645120122e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.22640140584439e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.21332531766701e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.88690311568916e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.51746062879492e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.37999026016606e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.73666026909605e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.08527394032539e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.85634086583378e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.44459809386899e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.20737633657206e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.16022298373785e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.23850719485603e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.32564929353973e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.26935315196382e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.91355646470067e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.14261462182465e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.91363853482649e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.26918472181053e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.32565340604741e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.23854403751387e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.16015494520035e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.20745190982194e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.44462782019152e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.85603335493823e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.0856695507702e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.73685390968041e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.37957554853566e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.19532995549706e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.07310977605817e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.07310977605817e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.59083683183458e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.59233633727613e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000238816404607921
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00160333114647884
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.503935148343478
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00160341043151723
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000249318697469065
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000275752824290586
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0172456232452365
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.043069884853593
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0790259088520755
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.109494658035153
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0785050235857594
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.066061901636747
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0499822314203693
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0333685005769966
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00894772420838581
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00514495565654564
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000855930120978337
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.46354701351865e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.46354701351865e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.46354701351865e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.46354701351865e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.46354701351865e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.46354701351865e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.48922452468962e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.35339955854589e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.90737283150086e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.5310769786387e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.22959296394261e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.00813868062046e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.87162972455752e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,7.82386810184187e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.86874080184821e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000100097661678928
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000112501487661028
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000125911042297525
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000140336885846213
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000155782380526838
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000172248191736385
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00115073122207704
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000208128319666872
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000227472509030747
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000247693861726613
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000268720127305283
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000290475194216024
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000312872196730273
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000335816392078213
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000359195727850227
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000382892451001802
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000406783322672043
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000430738783772582
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00237667292397062
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00240035143298103
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00242368716710073
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00340757174470019
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00631290025375938
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00921750178144028
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00251101393191689
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0121409941965646
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00639354170715979
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00545009131856317
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0112326182209024
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00836466751675127
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0199107887683253
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00935201330134284
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0266615894832057
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0314764561092316
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0237966095819255
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0209204818566648
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.021887039932257
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0295793364063324
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.053607622168141
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0267001670522943
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0372712175380442
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0488018131235484
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.028617113787251
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0439888239329479
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.022840087112178
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0276374755523098
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0449266450632559
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0372276410200773
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0199168658480296
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0256691672255977
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0160436011039281
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0198709580350267
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0179308107147172
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0179114313793811
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0236570140845819
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0101810384369336
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00439231759507812
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00917406035030631
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0187602657989611
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00624240474637145
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00525649614112483
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0225298734879186
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00712839513005904
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0109475441415398
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00419570935941884
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0089766003861594
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0089529279350692
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00604685789814612
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00314156915566961
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0117694549644266
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000216773783389413
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00115842020025533
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000179071697423058
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0078500381162377
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00687289041500009
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00109173091195243
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00299987443513
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00394809134083824
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00297532965562633
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00104257905490377
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00391595076099793
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00582926048341091
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.52903733234174e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.8332896673189e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00292526528982359
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0019588692488021
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0019542202909393
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.8192995119245e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.48398506719887e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.20693314861268e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.98419538286786e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.81144965693545e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000977875136336261
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0019380655052544
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.55819459877052e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000976538419760652
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00385988107061539
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.63615698174696e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000978248652716873
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000979366224357886
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.96869738169228e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.12327187688343e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00290602331890053
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.48078386442627e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00194882540461585
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.88228601376596e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.09137104639397e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.30145342538272e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00195713979383208
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00292018040178627
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.90279268158524e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.08211447491212e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.24546668295538e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.38982583052968e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.51250476635007e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.6113246942355e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.68442856113797e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.73033529600099e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.74801757887554e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.7372986007436e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.69833152626027e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0226998358274707
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.26766672451504e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.84413753795664e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.29976712637805e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.81110524744077e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.38233973486542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.01749283508551e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.7203984588518e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,6.49518437219515e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,7.34501790779398e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.27317479029159e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,9.28362495819443e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000103786278517021
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00011560622356694
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000128324784009339
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000141962444690666
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000156529535630476
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00113402622812508
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00115049719136052
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000205937138333791
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000224318634129204
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000243656314281097
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000263933051772439
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000285127873119877
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00126920161146676
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00225413225600045
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00131589748001253
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000378417456925974
