location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.40795493902875e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.40795493902875e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.40795493902875e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.40795493902875e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.40795493902875e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.40795493902875e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.40795493902878e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.40795493902881e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.40795493902881e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.20449680935013e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.40899361870025e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.53965342789287e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0001082993374027
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000312146070580169
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000774828588369446
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00166092592202924
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00308600052169854
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00585097247647696
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0079494691673095
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00980181359291177
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0161954333747888
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0261899002444436
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.038254854605026
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0577999510185779
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.101268092377731
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0932174713624992
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.132970545572513
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.10558155434491
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.101047944618486
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0877302547283684
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0580318975837175
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0480882043403822
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.031461126685709
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0262539238356227
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0127937797794396
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00905271576836431
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0055244399388862
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00468266673555646
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00300817811150978
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0012963406990849
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00381360726607894
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00115137592418101
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00020644243860512
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000156815726535293
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000161405527920109
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000213377246875077
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000286329923742059
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000343826829498793
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000355843365322751
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000314444985317049
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000236725575420938
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000151735882089902
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,8.28015465886386e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.84641803112218e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.52157863731079e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.12307896656035e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.46820234860782e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.58122366382007e-07
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.42936576741004e-08
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.3119224622759e-08
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.97170379396257e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.51997870908949e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.75173557747303e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.5541861824838e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.0202009183804e-13
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.35653169205675e-14
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.72386852640431e-16
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.74742955720171e-17
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.49210398270964e-18
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.35362658497719e-19
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.86862134272997e-18
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.27866647008922e-16
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.47558478322268e-15
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.05990558287588e-14
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.67408961372096e-13
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.74542943400089e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.80903180007654e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.84800609510472e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.26946916488681e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.65297898337376e-08
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.40507035817268e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.33556013417891e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.43409016120556e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.95616637792351e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.21347507991875e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.24312086926624e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000105727967146558
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000181544765285029
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000265435481373966
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000330447298105386
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000350258098514762
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000316125692710729
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000242942959118468
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000158977212953728
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,8.85742566320567e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.2018248782364e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.69685245407361e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.94754116403519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.01324044566731e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.01324044566731e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.83136138954606e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.66272277909212e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.66272277909212e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.88997463309107e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.51254850583339e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000257865761410786
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00060971232446422
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00126068477339763
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00228711048575692
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00365524021858394
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00774499029447654
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.012532697901102
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0185922526881668
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0309810030492736
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0387434516310014
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0559542682493065
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0726311485412337
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0691028971321432
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0742572082917667
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.101393082539073
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.106435365616833
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0849541663901075
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0782118955771934
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0599583403264316
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0511578081444419
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0324140944955054
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0270232267776
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0126862437168615
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00986254035007224
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.016699299073527
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00564274770334883
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00316467506925934
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00234048061961372
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00314586681049067
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00131509717142484
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00203833513232421
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00279215400000975
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00103446056793834
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000198735166486025
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00112521463537792
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000352447116134967
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000414030321943561
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00128388513117238
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000390768179602341
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000332811737451863
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000289310907271904
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000283212043005557
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000310278737254736
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000343386932887891
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000351107457690858
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00031749630150948
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000249652637375903
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000169646862240793
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.94135453315411e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.0206422781682e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.184954835156e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.19418839381881e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.64832948283878e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.36878811758397e-07
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.76446449785302e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.63757024858779e-08
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.46062249778014e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.90426900359293e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.30892703272927e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.49244450524072e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.46207817475217e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.2313314132751e-13
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,8.8824972903079e-15
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.50554917087191e-16
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.97687990306966e-17
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.7986203430432e-18
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.56008046994673e-19
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.29510982323255e-21
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.21088525171849e-19
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.14486089639436e-18
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.7114713632306e-17
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.20576387891662e-15
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.85457084462997e-14
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.44610119549988e-13
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.77613357225642e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.71343451352455e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.28700264029272e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.6623896675633e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.04233424915797e-08
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.63569513064693e-08
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.61861136848707e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.04748846318628e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.60904214571925e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.07157162082806e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.74173395236262e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.04493594282716e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000114824930631405
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000187888366035362
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000264878077184386
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000321772036121923
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000336802021401139
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000303732225775973
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000235988035269224
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000157978880368459
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.11322275081352e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.5300678682844e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.93954059248185e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.15224708503732e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.86890186564047e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.86882338896662e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.86882338896662e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.94448693299988e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.96694365809646e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000150298928406945
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000242825913745379
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000378233541772719
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000568494693748821
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000824994575842767
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00115685300432902
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00156866630232164
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00205830971312383
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00347236835191143
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0057910038177215
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00898566762552495
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0215929223711343
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0298606981814529
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0397539562253565
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0478162257275803
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0531748652945292
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0661141890973752
