location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00578042379996962
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00248325307826691
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.0378372973113e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.0378372973113e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.0378372973113e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.0378372973113e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.0378372973113e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000143174794568706
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000314210702993023
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000352176129355828
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00039049275271814
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000428386647805755
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00046504780306736
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000499664242122679
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000531480400441621
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000559826030765239
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000584175231942569
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000604160108903706
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000619624209743588
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000630643306316929
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000637505204143259
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000640711007416754
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00064097072711517
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000639156798543426
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000636251864615394
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00534531682536225
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00251620090597571
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000631534876888682
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000634648234206696
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000641511686321068
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000652726704405035
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000668680387340975
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000689526640140912
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00165760244339538
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000745422868420035
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00077969624210063
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000817344856129485
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000857562361474459
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000899430003913326
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000941956778021064
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000984127837337774
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00102494007432939
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00389064284774205
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00298354702766406
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00207248930170328
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00586884196436712
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00400569300100669
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00496430895406279
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00214770856115284
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0106343129035435
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00592180946670434
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00591610318248885
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00779038546139775
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00306355480312427
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00964179615446499
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00490808786570687
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00676868077534029
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.019936187051455
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00294549840705873
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0113987875259343
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0179668058310988
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0226498440315574
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0122544612854131
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0131679715299731
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0169087349331842
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0329006556141385
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0177930934415801
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0215331156146013
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0243300666885926
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0374925545037839
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.018612340383119
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0298878061886864
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0251412339050713
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0185086816254667
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0297806999393919
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0137222158786538
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0240503805138904
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0240118615989908
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00701021495884441
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0220507017021156
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0257832439901108
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0191506175406953
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0191163901262456
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0143720384677765
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00774500975914622
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0124291072492059
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0105188181489314
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0180350204344662
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0246112934561713
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0123419524219864
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0104413380827592
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00948529802616763
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0132432667773823
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00946384835911508
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00474365866645648
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0169881301382134
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0103858162859635
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00378456876162687
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00283863072610941
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00566304673419875
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000948865077534645
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00754399918827203
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00565791864511869
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.54653243502314e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00565627858831636
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00188655119438654
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.010368164537293
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00659855860711236
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000944149711841381
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00659855860711236
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.010368164537293
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00377135415947687
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00282895267693171
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000944149711841381
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00848336157220269
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00754096008965752
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00377135415947687
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000944149711841381
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00659855860711236
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00377135415947687
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00754096008965752
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00471375564202203
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000944149711841381
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0056561571245672
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00659855860711236
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000944149711841381
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00188655119438654
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.74822929621798e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000944149711841381
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00377135415947687
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0461794208740092
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000135945582054831
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000327323065197114
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00040222389371558
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000472591132581588
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000532012855215317
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000575538961868159
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0006008456043984
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000608958899489652
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000604154142815899
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00059305297116117
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000583243038256003
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00058166188432228
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000593039395931854
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000618792480021283
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000656478101811343
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00164242442205159
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00168316354492315
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00171163926116694
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00171974530324728
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000760433593446273
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00166119454598292
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00160046195642297
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00153082470749263
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00240783198898045
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000475702549067179
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00234350904570598
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0014233554992641
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00148896292021171
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0015965857442768
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00268207617022318
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00284975442075256
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00302850683005249
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00508944608016359
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0109058994165047
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004449589832989
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00550816528148098
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00748577436788657
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00944250884480606
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0104376492897089
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0161247597666651
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0142491120750723
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0123451679032983
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00946706363034336
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0254053848635185
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0262383096060582
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0148014502250883
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0250312710360336
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0277221874211162
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0172254612306477
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0199301767100516
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0245263598624884
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0225301309538808
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0261913486133664
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0194900871817373
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0156234066652373
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0277900942993831
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.014529915198296
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0182549784155841
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0220033729324669
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0163490842417101
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0182501151647145
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0201596933938148
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0220692642924991
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0173740743966391
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0239738263667592
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0145359414572736
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00979360496296897
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0172892268980709
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0162949913585715
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0143557511460425
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0114765928973744
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0114308400760867
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0104509456152491
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0132493940584676
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00945905976692254
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011329786107032
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0132055703895773
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0113153035169155
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00660036852816519
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00660000102620346
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00660000102620346
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00660000102620346
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0141392128865648
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00471519806111313
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0103696069563841
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00660000102620346
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00377279657856797
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00848480399129378
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00471519806111313
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0141392128865648
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00377279657856797
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00471519806111313
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00565759954365829
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00565759954365829
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00377279657856797
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00377279657856797
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.19064838731224e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00377279657856797
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.19064838731224e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0028303950960228
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.19064838731224e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00188799361347764
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000945592130932475
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0480656662581906
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00018924198190171
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000406173450261998
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000441765638965836
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000475367663050779
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000506707704297614
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000535732270205159
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000562591086137694
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00058761519848285
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000611276420318518
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000634134949488173
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00159731726643904
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000679893075951104
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000704016044870544
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000729747714826985
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00169815487653125
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000788216703054201
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000821979784172305
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00179992631002919
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00184143762512491
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00282788354512581
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000997392686451196
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00293357542252494
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00487408872599391
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00305628431853775
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00218181250181653
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00318990634366162
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0060789671893409
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00896611958431804
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00808730351290993
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0119051748065754
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00725061099169787
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00728920316563373
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0129602095653945
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0205007190443098
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0195646606467731
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0204978000247141
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0223600996302126
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.025152352906277
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0260540144453665
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0184825998499385
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0250116799789328
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0296535849634662
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0267662677105327
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0266963710997095
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0209801079511475
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0274880997090168
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0321133549740358
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0245109257077563
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0197298059355726
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0262353703898592
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0299205841448272
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0242025191255852
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0203680329434555
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0250013310844446
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0183520882976605
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0135879742403909
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0219955291902196
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0200620761913332
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.020955002626448
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0105666032492988
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0124097531137809
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0133170892231945
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00764530750682906
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00856137106963841
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.016064951434611
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0169884491850609
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0103909587355707
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0160229244600901
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00943052090909848
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00848318591543319
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0065969526600313
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00471202161484652
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00376863662828026
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00658811320899735
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00752715900206491
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00564511563197007
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00846640078992058
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00470433407160029
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00376381739202021
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00376381739202021
