location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.44819439432155e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.79346052768192e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000877416627066531
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.33370076106669e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.29889736360459e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.29889736360459e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.83987615655457e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000116797523131091
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000116797523131091
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000116797523131091
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000116797523131091
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000116797523131091
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000696583653741014
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00815797723252766
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0189347895882275
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00921015976463908
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00931134975326688
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0430494243364588
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0844588001155078
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.137471955386079
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.19522392278604
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.176797387304987
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.138897251253829
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0752406481892015
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0418613680850637
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0287255034555402
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00829088391724181
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00360008226261157
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00360008226261157
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001853105962439
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00272659411252529
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000106129662266422
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000106129662266423
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000106129662266424
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000106129662266424
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.4885384011206e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000149770768022412
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000149770768022412
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000149770768022412
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000149770768022412
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000149770768022412
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000899232009759727
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0115903526580273
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0156424083810068
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0143771946707799
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0218883594431549
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0350705869203394
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0817788322193494
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0992899624661417
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.137614047020803
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.128628562856777
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.112849711177337
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.105259438773575
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0656123520570368
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.058203156767927
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0360252621670345
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0202270420609024
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0149861131603847
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0123656487101259
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00537774350943555
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00450425535934926
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0018837909090904
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00101030275900411
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00013681460891782
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000136814608917821
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000136814608917823
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000136814608917823
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.62375845413072e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.24751690826144e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.24751690826143e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.24751690826143e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.24751690826143e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000105844923270926
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000982290878992657
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00741924860155151
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0166932348292203
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0172094348860494
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0216831194214583
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0387692759613885
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0621170676678785
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0848171162070556
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0954478943197059
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.11586777863223
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0965001727248316
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.113194184999483
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0920432484280093
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0662492738930939
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.045975094683499
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0333457000127799
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0245641868977748
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0144542182748174
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0165218258087422
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0153242967344465
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00708780518422635
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00350530699094051
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00262989512284935
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00175640697276306
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000882918822676774
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000882918822676774
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00175640697276306
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000882918822676774
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.43067259048589e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,9.43067259048589e-06
