location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00359883382843722
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00474917229624682
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00499118832674572
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00431678315230969
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00443633210958684
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00535060631354611
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00449345176798734
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00444554332455357
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00436171783422716
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0136846192010766
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0118567882288045
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0100343346886279
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0262284351013059
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0158747999012701
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0218348960316366
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0432511925954767
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0544047335702507
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0552874950486341
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0733177417802982
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0819115190965358
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0844850744969072
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0715985877656384
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.068100350679435
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0362702199912764
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0515359385571049
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0238986591438647
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.015936379517156
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0173719859750268
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0265018973779024
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.018480048866618
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0224607535597619
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0161679418561667
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00389534712939794
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0199350062066904
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0102896691604399
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00324666908795019
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00823421782462599
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00296442339375148
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00200601383828704
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000212613032196188
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0052951051130482
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000107028996799286
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00178820526287635
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000907261294228021
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00174768637184885
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00173613647645021
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.40194822740687e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.8378708691393e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,5.46942958778305e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.32165435066463e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.97854393630809e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.15761677125328e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,6.65997519888725e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000857530682630332
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.1710295051899e-07
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000857285523427493
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,9.98990567069613e-08
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.04000633204861e-07
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00171444785936268
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.25762181781116e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.66377371144863e-07
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.90934246531658e-07
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,9.37248358432832e-07
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.45493984050464e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.20797963319112e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.27756786572222e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.75594234360905e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000863897939493371
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00258080999754215
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.26782617139418e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.68023137864442e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.17650555450411e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.75605036037837e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.41199894186589e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.12907878681197e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,4.88478003369168e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.64925552849519e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.38677763811842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.05866803484659e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,7.6263491015751e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,8.05474812439206e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.31616099805946e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,8.39400068182096e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,8.28246337352511e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,7.98858468745694e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.53276770672339e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.94366181260865e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.25685930581825e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.51164008121333e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.74627724845067e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.99546464831481e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.28807793260722e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.64526248438224e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.08018057271934e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.59930784408553e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.20207363128021e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00429459142248239
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.3422267363427e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.45326299552212e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.05662995093784e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.05089540683233e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.34497308632227e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.63426468123662e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.45919640256603e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00600101094549407
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00022926680719566
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000583556621219226
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000783102723714246
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0010227128098458
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00130048604791996
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00161118027819508
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00194624917036591
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00229433951695257
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00264230622062058
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00297649578461127
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00328412322740093
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00355443628148673
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00463661410262205
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00395419689820795
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00407624628857297
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00500235818308107
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00416186157461463
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00412767068753043
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0066160274101491
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00648675933200423
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00717257845505383
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00867981342559446
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0127319343842112
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.018484145959089
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0242375054153519
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0231524080712999
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0255332661267512
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0331121496096472
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.051046984863706
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.049347535779686
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0451601929161587
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0573375591519335
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0498658989115447
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0510097707150963
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0504555441607561
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0456003545286771
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0398413705599808
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0494367451601225
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0366511140696699
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0289022108809223
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0261894129433734
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0259508150166786
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0196327138546373
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015829978451757
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0231398202830797
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00901535399906017
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00776427608103165
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00654595388090876
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00622848200334681
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00510297149657519
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0100272149032673
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0038551201522519
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00715289244171654
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00277085208384838
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00270225006359587
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,8.34414188602471e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00262321819390286
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00345982856071617
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00173260876980186
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00258188706870235
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0034343842043573
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00257456376336446
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00257308025602059
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000857976294448684
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00171471045520775
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00257165077526789
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000857242401603601
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0017143449713723
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00171432208154533
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,7.54795208320544e-09
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00171430739938941
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000857153387035628
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.82790207161899e-10
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0017143044820588
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000857152237076191
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.06478859690137e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000857152330451738
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000857152592493745
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00171430537408682
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,2.54581487042984e-09
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00171431009548573
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.2791990365545e-08
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000857179423102899
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.62577854264958e-08
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.12228508964748e-07
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000857368676202611
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.04084461158092e-07
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000857881485424732
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.27324586370613e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000859301982897144
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.51098641748908e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000862697776284481
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.47251585675652e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.25195301843337e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.78931202882808e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.47343229161239e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.30701911965703e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.27653045950487e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.34894972910793e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,6.47088372328725e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,7.57143527559455e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00179999089032381
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.37924495118266e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00267075534772213
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00010168091020272
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000957858427020525
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.64703985516728e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.93818505561905e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,8.00987332378555e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.94259148660927e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000915354121703329
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.7192561196612e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.70109927328772e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.80741375365911e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.05968375275845e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.46156919470388e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.00311947449965e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000863810982529143
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.2753094726069e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.65498312994032e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.5945944715133e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.15309989555368e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.15067708470786e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00771551999603961
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.487381091845e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000132073406980269
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00021200996381139
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000327800971243998
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000488610536317966
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000702027752124254
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000972936109732466
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00130146638136529
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00168147932903634
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00210068227764414
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00254077388087197
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00298009507922386
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00339620939513932
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00376952028841056
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00494229975722504
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00433507502857776
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00623101949498285
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00634631811426849
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00468467028176022
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00810676673620493
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00547274678060346
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00792818391783262
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0120491814972854
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0118438978294565
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00646840692958803
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0173694972080964
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0197102954620741
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0237964771804076
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0279291710916672
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0329736169922766
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0397859495557093
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0329284459563527
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0423861780885975
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0398557224441737
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0304638260990119
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0339131515317418
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0330544167984887
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0278870541760654
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.031271316572881
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0440687244028379
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.032853512756062
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0327691746065072
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0275269928077753
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0265504509788739
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0289769533530865
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0185169971114173
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0208850126734758
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0163709822927807
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0126976501295516
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0167334865025029
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.01391893909285
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0179794705047309
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00663735776299968
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0090408333322734
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00890531061821442
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00708641445499729
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00615197859891083
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00695434404695885
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00605999824183612
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0043214231023644
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00944914288735482
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00686855071660766
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00600611514827163
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00686033807958493
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00514447112427203
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00257222470281382
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00171470741317888
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000857432655051659
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00428608513558458
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00171483333191173
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00171525166799268
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0017159895729811
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00600296945219494
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.82643384510869e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00172202188766097
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000869033456213116
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000874750152325894
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00173938924557017
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00260586986958033
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000902579027563544
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00262916746340207
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000927706005302376
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,8.30064597526568e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,9.39762749925199e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00181669887789715
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000107357021473889
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00267978272436547
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000962337470041073
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000955440685167062
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,8.83868499461915e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,7.64858568664876e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000920848633349172
