location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.17743588215722e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.17743588215722e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.17743588215722e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.17743588215723e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.17743588215724e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.17743588215724e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00097483846383278
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00433720322340867
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0115870723247771
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0187043389872369
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0654969814895136
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0987497868345411
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.136655851919632
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.186687447931683
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.146202496098161
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.100681190793199
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0678752669689086
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0605254957943546
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0292382356487968
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0213606771579298
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00872895170918638
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0125909794910388
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0106545346494293
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00290931489544991
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00194116242620248
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00194116242620248
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00194116242620248
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00194116242620248
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000973009956955058
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,4.85748770763154e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,4.85748770763159e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.85748770763163e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,4.85748770763163e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.67560273983261e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.67565175517146e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.67637637729907e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,3.67857969374761e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,3.68021622230755e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.67858889751483e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.96820104872603
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000445673836500969
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00217359391028778
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00449558466555418
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00458480352234634
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00269338807108437
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000924612577092094
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00016160216937343
HHS Region 8,Season onset,Bin,week,2.0,3.0,6.64119524181626e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000664349420051705
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00294957653728066
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00484111604141667
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0029495925622289
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000663906312760773
HHS Region 8,Season onset,Bin,week,8.0,9.0,7.49695585188592e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,5.6880277382631e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00320655665160506
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.77191409170587e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.54382818341175e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.54382818341175e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.54382818341175e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.54382818341175e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.54382818341175e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.54382818341175e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.74922635464912e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.69856422098233e-06
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.80442716605866e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,3.20888372718714e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,5.45528170071418e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,8.8680992814972e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000137888517351616
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000205127554671321
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000292110051395242
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000398407370684999
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000520771653133525
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000652968162656318
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000786185443256072
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000910174844234754
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00101493475074451
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00109241273823471
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00113804886859846
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00115160500452041
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00113710830730325
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00110204945078548
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00105612030017928
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00100949126704649
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.000971250978138152
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00094802554454444
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000943022301303123
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000955626173531319
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000981643360685162
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00101417367743165
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00104500235962108
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0010662127885482
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00107161390570778
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00105764847169725
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00102362158667905
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000971237156966653
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000903688183117798
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000824782409920792
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000738257901275983
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000647471776985461
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000555428027554456
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000464941198242495
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000378721468319913
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000299316162656422
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000228893028533301
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000168956750255147
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000120153100541007
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,8.2267389260329e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,5.43413410817971e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.49540825075605e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.25456344282162e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.56892746300921e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.32694880940227e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.45445994382141e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.968171569068694
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,2.67103884930616e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,3.71552265048071e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,5.0023863021154e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,6.45685929898314e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,7.96522560959282e-05
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,9.38104273177497e-05
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000105449635181307
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00011311989604903
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000115798038910705
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000113117086016272
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000105447695432638
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,9.38019367936253e-05
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,7.96236330004347e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,6.449869228767e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,4.98569688061096e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.67766143614229e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.58878948372018e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.73890089202441e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.11463278799166e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,6.81801445873649e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,3.97970332405369e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.21677104702664e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.35155655504709e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.30576466678586e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.30576466678586e-06
