location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000273013729864522
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000292809759314143
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000312818727515629
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000332925717611436
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000353015405502061
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000372968888329086
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000392665988870449
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000411988689152141
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000430822272172474
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000449046255598319
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000466554605270377
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000483234740202244
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000498985566680958
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000513698567276784
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000527294491833931
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000539682159570455
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000550779456446369
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000560515582633391
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000568833703562105
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000575686558198291
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00058102914418996
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000584850665733314
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000587127689355442
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000587870928270901
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000587090508260098
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000584836996762832
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000581149735046068
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000576093906761437
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000569745101677159
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000562187405566277
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.000553520972556308
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.000543847672940038
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000533281214056213
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000521922129734675
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.000509885275151149
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000497275412538009
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000484197600754066
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.000470743365258034
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.966535564936195
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.000443049527044487
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.000428954368545221
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.000414775890766648
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00233659309775541
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00038635966869729
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000372198265255703
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.000358108726782263
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.000344116600375938
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.000330243970849099
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.000316513764888258
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00030294633407978
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0002895647850987
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000276394635291132
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000263462950230054
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000250797366803113
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000238427308762251
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.000226387409647162
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.000214706711152795
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000203418286912215
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000192550038066372
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000182133490067758
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000172185766061445
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000162728903227314
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000153777911956554
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000145343203082097
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000137425903735411
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000130024288321426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000123135054669432
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000116743571278059
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000110839248774238
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000105402731435805
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000100416811655909
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,9.58556667424108e-05
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,9.17002703912947e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,8.79274280323997e-05
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,8.45155133103922e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,8.14416448946112e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,7.86839108478562e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,7.62214405374698e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,7.40315319006409e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,7.20961613821413e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,7.03924187626657e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,6.88994505825541e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,6.75932425498411e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,6.64519881776015e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,6.54502907668446e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,6.45627039155678e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,6.37628255988836e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,6.30229015006792e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,6.2314883464092e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,6.16111619510914e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,6.08844068988204e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,6.01085705557329e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,5.92592961793025e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,5.83155711427993e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,5.72577691779945e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,5.60720352197072e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,5.47470036825508e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,5.32757016293123e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,5.16555797345413e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.98898322741366e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.79851313082702e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,4.59508947585646e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,4.38020686770724e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,4.15554836749338e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,3.92311606310655e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,3.68500397868281e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,3.44351964941204e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,3.20091668678784e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.95946657728846e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.7213869427795e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.48868224621174e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000176580950685852
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.37784973337363e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.37784973337363e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.37784973337363e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.37784973337363e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.37784973337363e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.51196556585202e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.40019645496291e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.12803709024762e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000262749433876813
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000590781135102223
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00105542180596522
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0014902694464667
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00165522273330539
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00154874086539584
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00155513449769925
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00202038105994827
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00277153693563896
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00331625663475882
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00342863741214844
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00325938749222578
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00294302792745131
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00243704705825341
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00174296909227959
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.967103439364604
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.000476316521743489
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000169056990471066
HHS Region 7,Season peak week,Bin,week,14.0,15.0,4.45378853580105e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00194617596262105
HHS Region 7,Season peak week,Bin,week,16.0,17.0,8.04523900036265e-06
HHS Region 7,Season peak week,Bin,week,17.0,18.0,8.04523900036265e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,8.04523900036265e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,8.04523900036265e-06
HHS Region 7,Season peak week,Bin,week,20.0,21.0,8.04523900036265e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000143364100960632
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000641902509687402
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00116668956377364
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00346189086804477
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00167278521085012
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00159216434658662
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00180378124892927
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00285100350498333
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00395828697989648
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00421154053303207
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00959388079209512
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0156459262421929
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00509994739273365
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0168663401907459
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.013267594173881
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.015710341790404
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0155297077279066
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0193696152736276
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0290496428834914
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0764823579159395
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0880985330259268
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.111330883245901
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.108426839468405
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0910025768034236
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0571220660659607
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0880985330259268
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0580900806584596
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.035825745030984
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0213055261434999
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0222735407359988
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0145294239960073
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0106573656260115
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00775332184851468
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00484927807101786
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00872133644101362
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00484927807101786
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00388126347851892
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00388126347851892
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00388126347851892
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00388126347851892
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000977219701022096
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000977219701022096
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00388126347851892
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00194523429352104
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00194523429352104
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,9.20510852315508e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,9.20510852315516e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00291324888601998
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,9.20510852315524e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,9.20510852315524e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.79189438217388e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000245942381472469
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000747212591531825
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0025720070895383
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00269647580951072
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00481581169556549
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00658521865841416
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00749441135571413
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0125122249508192
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0184333917551917
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0168397510227473
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0220692205224163
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0369113256897803
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0460138971200542
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0427618064837289
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0784454249130177
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0977780263809496
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.108425834851999
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0842254700395253
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0774493678920327
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0697052511520411
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0503449593020623
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0532490030795592
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.039696798784574
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0125923901946036
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0251765798970899
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0174324631570983
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00872033182460788
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0125923901946036
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00678430263961
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00194422967711529
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00388025886211317
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00968834641710682
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00388025886211317
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00194422967711529
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00194422967711529
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00097621508461635
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,8.20049211740866e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,8.20049211740866e-06
