location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000961485480654851
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000961485480654851
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000961485480654851
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.60920766871288e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00192251004054283
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.58617808099775e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.23513578328003e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000109086812147684
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000159063236458343
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000224523729264064
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000307063924477465
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000407342090216191
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000524748362797907
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000657327878030018
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00176283100948486
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000953868794071129
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00303062008071754
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00126081837220302
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00332785396296969
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0034613846087075
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00261892367899537
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00656376357286632
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0143324281239274
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0143904384078644
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0144239399603029
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0211583971040155
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0220993512190641
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.021090804150667
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0239001567060464
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0276470603636924
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0275304645371651
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0379707124111427
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0397526729859659
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.043452772656119
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0471535334798921
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0518197468672985
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0488051196731608
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0400338986479192
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0485722331580261
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0379022122818271
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0406991949977633
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0367816900709794
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0386425760736883
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0395538117270628
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0202937258412166
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0241070337406842
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0231225807876594
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0173389739892208
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0163651969040581
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0192391408102018
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0105835169382593
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00769604952937268
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00865412926002133
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0115352791333648
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00480688511794333
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00672818086373415
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0038446662631004
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00192252248145703
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00384457160123299
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00864969440067289
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00288354704134501
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00480559616112097
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00288354704134501
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00384457160123299
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00384457160123299
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00288354704134501
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00192252248145703
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,4.73361681067495e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,4.73361681067495e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,4.73361681067495e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,4.73361681067495e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,4.73361681067495e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00288354704134501
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,4.73361681067495e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00384457160123299
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,4.733616810675e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00192252248145703
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000961497921569047
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.73361681067504e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000961497921569047
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.55126946137254e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.10253892274507e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,9.11893555055428e-06
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.79659079529547e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,4.94442080214792e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00299983874177536
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000236878088225665
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000413883375101356
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000626333244238537
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0017919036200282
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00195130532393253
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00303013813421377
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00315725558063977
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00623815664684992
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0122922196318526
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0183921613690406
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0206128043941638
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0169636832753492
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0227989190531532
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0314138198861017
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0351580809127832
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0350123567605496
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0300064643138776
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0460720363065738
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0505435806456759
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0415430259772576
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0614117622985615
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0554082516714202
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0408330711283119
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0522590547911259
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0329566060053348
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0328818912797106
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0405011591416997
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.041405532417172
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0298339013138157
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0211625606606118
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0173107396333175
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0201995207431231
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0134953705361407
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0173876660531699
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0136227439519109
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0118050397370765
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00518372260239481
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0167877755665819
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00814727541211814
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.010972288153117
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00606633210404342
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00691972879951233
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00394994259769732
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00677702566133777
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00578626977632134
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00481233291777987
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00288831893776527
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00288831893776527
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00192729437787729
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00288831893776527
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00192729437787729
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00384934349765325
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00192729437787729
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00192729437787729
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00192729437787729
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00288831893776527
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00192729437787729
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,5.24525810132672e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,5.24525810132676e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000966269817989307
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,5.24525810132681e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00288831893776527
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.0149348289384e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.01504538814297e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.016679848863e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.02164965871526e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.0253410194211e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.02167041877132e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.961090758209587
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000595917814829546
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00276914088199884
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00511620452653598
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.004205158624475
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00186119710335343
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000513251778787904
HHS Region 8,Season onset,Bin,week,1.0,2.0,8.22504335064011e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,8.51034729910129e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000965986212097397
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00429012616222835
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00704133348551753
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00429014627960897
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000965647104414548
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000109042942364267
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.27315733675428e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00472480287566495
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.41290586970255e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.8258117394051e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.8258117394051e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.8258117394051e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.8258117394051e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.82581173940511e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.82581173940511e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.15282347842509e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.54396113177299e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.87185179148388e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.1043841519773e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.66976503476179e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000140736270847442
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000218379011849764
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000323935560205571
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000459492739463506
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000623420401681885
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000809282224253364
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00100564188316156
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00119690258323451
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00136548458607257
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00149490352125749
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00157287071944678
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00159403772600628
