location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.64464635453367e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.08086672750271e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.53448210837111e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.53448210837112e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.53448210837114e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.53448210837114e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.86498826579432e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000967869326789375
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.37705648909986e-07
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2137816867554e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000973226392993939
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000981297328421858
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00196176325518699
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00294640501689565
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00296463448750109
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0010474310992879
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0059059096897428
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00789151134595899
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0138082542902659
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.026588629396016
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0288322444743749
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0292143109077149
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0470150747341735
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0463724749731634
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0533244573999511
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.094914140106004
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0870321016710411
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0848835976876695
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0817877542737566
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0749051271339051
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0604008657238765
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0547231259581528
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0384878051441328
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0376983332219589
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0241773141756061
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0172014526273517
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.021662299582859
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.010619514289168
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00740567781334037
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00625547487704165
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00229341371662849
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00512969198151984
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00602623152089831
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00208232893395594
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00298454591514424
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00390770536773226
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.000982649510596142
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000972241536145547
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.42322410640854e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,3.28986279489748e-07
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.36012344276205e-08
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000967106845658532
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000967099711342284
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.33563273931828e-08
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,7.29643693111714e-08
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,3.3674500402447e-07
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.30006431325117e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,4.19297292885389e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.13089926159475e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.54898264950441e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.80295166515106e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,7.56536317080565e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,9.96222435012235e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000109674113186445
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000100940239588412
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,7.76663901766986e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.99583733988812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.68631070130913e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.20768680988704e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.53780298998062e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.55739548001609e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.24785082494137e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.24785082494138e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.24785082494139e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.24785082494139e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.87295592531626e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.87295592531626e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.90534304468943e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,9.54925449584543e-06
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.25322735655978e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,9.38541123437701e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000230348314262494
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000482286118075521
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.967959599431215
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00132638097219675
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00176966571471423
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00210559508207711
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00233736224137919
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00254537768100933
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00278488291078978
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00301761522891345
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00314352425215834
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00306455806860004
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00272445337383027
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00214784488029756
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0014622424720049
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000841885723182618
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000404097175820193
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00016027244258986
HHS Region 9,Season onset,Bin,week,12.0,13.0,5.22519670235452e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.26754644998682e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.24978128062378e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.24978128062378e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.24978128062378e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.24978128062378e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.24978128062378e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.24978128062378e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.24978128062378e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00111200890041535
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.10206714120831e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.20413428241663e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.20413428241663e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.20413428241663e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.20413428241663e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.20413428241663e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.20413428241664e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.43403663398756e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.66669120337218e-07
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.55919147750228e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.46176882645183e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.80635001046596e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.76724196387609e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.56637898979759e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.24851083701266e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.78650447719308e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.51152427606745e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.47175312400338e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,4.72315037245477e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,6.32890846246611e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,8.36071624524732e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00010895996596886
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000140174567600033
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000178098570687974
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000223549151103201
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000277216861846715
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000339581133914474
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000410742124439962
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000490294859958955
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000577180067589493
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.000669563072746135
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.842138583990276
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0327735575562293
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.013521539785317
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0252074767069199
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0107682475029914
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0108178786121031
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0040771837358046
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00988623381819808
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00793574280010939
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00789804814650578
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00590772522765313
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00583748016019638
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.000922943445696588
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.000840803331094879
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000761258363341043
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000689425354082152
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00256366318104374
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00155135584363552
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0005551572798538
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000542086541733166
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000543524721177452
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000556775806233433
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0005782436460093
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000603764853792824
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000629070628206684
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000650154847642463
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000663644128936121
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00066704887873627
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000658935372999257
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00063903372800678
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00060809450761189
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00056770838433567
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000520087538424789
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000467733515975451
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00041320240330003
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000358845549201892
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000306636151246648
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000258090924493178
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000214232282976587
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000175650381119929
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000142536341632142
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000114784984767462
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,9.20839735838727e-05
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,7.39888012479011e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.99669004263438e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.94600751309989e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.18871013511764e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.66796578791527e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,3.32938384299111e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.12217146326839e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.00015749613099e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,2.9234074972062e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,2.85905967730575e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.78236990212966e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.676951146769e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.53447682730039e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.35396302854892e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.14023707951855e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,1.90232597444206e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,1.65151097609175e-05
