location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000462853880141617
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000385143955355605
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000316337160385917
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00025632479711026
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000204769998050528
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000161161746580217
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00200588577759087
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.51178564259826e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,7.11913145909983e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.22911051884588e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.76561313031409e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.65602857506428e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.83311728221884e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.2370138364868e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.1558479067644e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.24972870587955e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.29741130615049e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.05170251480096e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.78057956368098e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.780579563681e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.78057956368101e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.78057956368101e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.19068722821306e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.30282269568148e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,4.66121378131636e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000178341380951025
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000535961024861275
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00126523349987353
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00234650016607285
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00342318715084876
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00394554027022315
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00364195268171838
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00280645589020853
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.94254952321151
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00174024720567241
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00198857125567394
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00260448141325544
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00340178879492857
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00430896068903277
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00522070709207464
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00574907494294138
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0054043504272503
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00414811010417145
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00253781601211067
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00122302417172649
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000461493042861251
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000135851453681196
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.18423641748792e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.84912167321877e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.84912167321877e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.84912167321877e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.84912167321877e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.84912167321877e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.84912167321877e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.84912167321877e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.02602642392603e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.05205284785206e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.08312779015708e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.50729721539547e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.96082433475311e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.29452054321869e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.25778592414779e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.69421970209737e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.67825024628215e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,8.22157494181626e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000112697462836321
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000147544616141867
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000187328735206856
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000236024509561176
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000303449238466766
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000406896949436053
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000570775995521913
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000823141702667148
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00118735352957805
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00167220928815927
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.712352157493871
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0489959926024383
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.038343327941598
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0398140502774226
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.032633230085606
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0270904092950605
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0128259515071005
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0162048659729036
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0156609680689248
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00657480339596449
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0106573623071519
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00445582527665959
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00587432282247413
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.002695595224249
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000554948914908095
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00319814384311665
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00120226836267112
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00207666761620969
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00110876678635786
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000173473689075595
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00114765365882189
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000265013340818512
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00128176942491228
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000427546212072455
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000513456938566351
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000587905796715726
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000641066583977383
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000666397629845233
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00066204894484504
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000630884034989198
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000579499823538722
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000516387777884075
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000449700410624506
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000385623275021327
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000327596811150097
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000276443260828486
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000231289899925311
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000190716967591209
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00015366477831303
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00011987402024914
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,8.97891658633513e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.41478940652628e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.34848630175016e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.78604625520095e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.6828098379433e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.56616404016138e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.10931657605183e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.56084444635353e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.20537977941419e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.3301942425428e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.23361955643756e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.5654851971399e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.14973980456431e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.44406095711145e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.19329032764453e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.21883685004604e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.17821019084754e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.49471382463648e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.94727034941425e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.19303926112435e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.60102858510565e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.61151064277683e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.99044330750155e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.71297718779129e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.66227416201819e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.62758421818553e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000113335899788401
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000124981656587543
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000129122516371999
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00012498314023208
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000113332854947489
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.62759165268077e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.66234076531363e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.71285418931709e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.99057992706835e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.61156438139838e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.60097299435687e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.19375445268175e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.9476204789305e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.49396440636614e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.48153257928718e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.45943790113897e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.45943790113897e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.59513835721545e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.59747471399509e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000372112630969367
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00249825613586526
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.644990434289807
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.002498370739943
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000387633706069457
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00040849916703373
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00286825332939847
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00714217700869176
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00890302969274895
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0402302106291075
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0629466876329045
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0878621589560126
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0624997331729057
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0427714780944469
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0210557770401852
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00939788972348618
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000857155675922142
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00170522812370182
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.07541030222463e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.07541030222463e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.07541030222463e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.07541030222463e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.07541030222463e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.16360617391522e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00017599981438724
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000193845825096266
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000212741662043191
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000232655480947509
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000253544100717661
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000275338571390004
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000297972631298204
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000321362428837891
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00034541195704626
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000370005154910256
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000395025423869692
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000420343672209709
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000445819694148311
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000471307791799596
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00049665785456434
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000521717689832829
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000546325661280645
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00433616982901471
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000593598402362555
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000615966279796646
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000637290487719406
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000657463065135207
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000676359750728765
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000693881547793973
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000709921995997938
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000724437700626553
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00262027888838224
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000748665744079942
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000758307069023069
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000766319374521989
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000772707963266625
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000777515247149371
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000780773099363489
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000782581056295524
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000783008583486362
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00172361504705827
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00172157502745984
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00454285730893131
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00077299265455509
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0064168984623725
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00170407343867265
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00358090288474106
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000750009571147615
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00733338768731303
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0101507367441964
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00355341720546875
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0101365213036863
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00824659768835098
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0110641390997054
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00540879095015139
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00540247784164324
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0138696084745629
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0138639658489025
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00256118082670131
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0119708326999006
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.01008332882812
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0176107295967176
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0204311250131032
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0119542692384254
