location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.44080199932992e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.44080199932992e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00662588513146694
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00018615403026081
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000985569942665543
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0111559526511243
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0261957738148409
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0311779337465646
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0417279180853845
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0679343531741449
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.103388636535397
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.115788433928146
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.137144975221004
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.132748348590561
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.102969355000941
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.083402858753802
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0662931102177578
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0355936053768512
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0212833783943447
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0101619880645623
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00603159544424235
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00269462670357608
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000692445459176325
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.50517110430717e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000692445459176325
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.50517110430717e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.50517110430717e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.39563163214287e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.79126326428574e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.8638255411079e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.18954885928936e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.6255766301328e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.02392044502358e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.2767472216012e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000914659834937114
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000961327357027105
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000193401403574064
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00689279383877468
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00615140824335059
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0103974853249776
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0221310196003985
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0215069396707213
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0325983148780729
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0356019859076253
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0355715808465213
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0491405166481132
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0547981902999477
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0649166056011259
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0594729781361313
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0672263978333276
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0556031551440243
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0574757026169257
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0469972959486124
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0489742863895223
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0452822303704182
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.043580329819251
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0283906605333061
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0364014002326713
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0197617276819603
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0233032162552558
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0130975793642303
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0156233895649432
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00680922250859039
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0139285156338409
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0104276675604597
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0111795092215636
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00705055619225487
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00465120114885451
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00148300770801474
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00415536757456188
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00353595036390216
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0045678719352927
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00473919953302554
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00236998727564789
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00241485034791896
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00238618888236432
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00229274466490604
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00132395871961497
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0019864206259799
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00264423132213519
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000828045851167863
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00151564850821956
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000567619341224768
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000466088521641311
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00037866544202588
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000301792920133842
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000233664126000679
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000174156184208506
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000124030816944916
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,8.39137951360721e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000881933891029784
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.24107345361962e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.84161680272391e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.83348941034357e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.92784731197503e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.31928582582818e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.02550945959826e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000828665305174401
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.83813187665713e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.17679412953258e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.79949303277538e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.1747565880736e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.9321956074261e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.24226188921376e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.74770036149221e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,9.41516832084935e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.74953060731758e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.04692324389568e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.96997527020418e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.59422696934582e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00010872387374321
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000145821014366478
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000183222900526513
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000215689957339334
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000237853038868493
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000245733523974492
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000237855862397733
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000215684162691673
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000183223042012656
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000145822281896161
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00010872153295471
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.59448697046174e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.97007753998864e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.04681744706629e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.74966670700942e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,9.41583427690674e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.74627260576029e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.81950996480261e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.77746150358151e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.77746150358151e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.6896516932233e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.3793033864466e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.53864840036498e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00013207830301195
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000380450628718096
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00094366546789592
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00202093942059327
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00375045701254648
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00606002241615281
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00859067910035965
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0108105409560101
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.016433622946545
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0427621424119684
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0643559945308301
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0840308495987338
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.175688952717622
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.169518186547454
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.172219195741829
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0983680788594186
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0564551076090486
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0308366177799165
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0233176766625074
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00673667294492506
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00693504949726563
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00167553199043852
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00591407290608117
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00387677457691427
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00043762216663419
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000449060590704333
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000491734847891815
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000493856600973488
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000432721964384565
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000330482869235722
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000231386842461616
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000174727597625624
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000178382456487603
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000234720453180271
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000314502269865579
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000377514136673986
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000390673014395917
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000345215355634761
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000259889353554088
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000166583164251015
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.09036135514458e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.22278678499334e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.67046379719172e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.62436781464379e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.61186467793156e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.93164329965135e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.15632277702563e-08
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.44029293961625e-08
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.16463330346551e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.76655644398543e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.02099051545438e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.80411105445214e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.21787560090413e-13
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.48926293541658e-14
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.47957130568515e-16
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.11553597619549e-17
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.63720070065191e-18
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.83485684624859e-19
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.45491154029718e-18
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.39982089961475e-16
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.71122233312204e-15
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.446466216494e-14
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.21434833259173e-13
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.38769660144796e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.45735493230114e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.40482500690215e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.67598741056612e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.90558283664125e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.53885437562076e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.93880158939149e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.66585247738111e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.71371413725239e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.42423149292887e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.74234553070929e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00011579487384581
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00019883058154714
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000290708966694635
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000361910894813299
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000383607984014005
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000346225655281122
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000266074815037873
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000174114255812916
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.70078698144086e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.60190236158729e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.85841855430778e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.51383732581898e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.39536182961664e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.39536182961664e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.23682134605594e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.47364269211188e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.47364269211187e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.75111223610622e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000116147260554696
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000314712123230789
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000743722501940081
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00153677163955391
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00361401203585364
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0044478784471556
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00960064473060387
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0162091619008644
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0255844777497638
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0450778834452022
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0641542479480809
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0758040211129525
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.112705036478271
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.116110893896614
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.111387100949849
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.108790652780623
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0681193882378072
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0744978297222848
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0535245188679124
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0329215137413447
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0181381488818882
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0195035568340924
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00904594922632098
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00414320609731918
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00548687687474934
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00214149039814235
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00141041169454325
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00234609602227264
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0015558512952852
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000667353900401832
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00136010712850235
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000375875658992925
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000254903173954827
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000202748626944323
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000224878843252331
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000301856656811272
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000396303533142166
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000465330158000466
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000479398579815161
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000438556799357799
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000372589294721562
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000322310330893404
