location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00771710088884828
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00265247907240248
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00530265660854126
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0105190510220904
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00972115829799818
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00891461496375537
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0149631284397653
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0107062723396933
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0124460476908762
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0116021864391457
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0201868652095901
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0193240069351016
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0244579433724994
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0252929068264085
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0269774583038894
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0312281356927668
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0234593741196326
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0371343527868671
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0293532917776922
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0370113560707521
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0352270736628461
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0231431409248
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0325065722003475
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0350036398530765
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0272027948892428
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0254066085870149
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0193192672454845
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.018379100852049
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0217282420348133
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0199286841893023
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0207026103653287
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0223340961528721
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0171011832925337
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0170162124974364
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00920930165739846
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0116990315064402
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0107576890669575
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0123918717111454
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0148861835707744
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0130932055343015
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0164516934564713
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00608610296802759
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0137434038491648
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0076777047128505
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0093396766124947
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00843348053065593
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00495917430302131
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00749681743311824
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00403405776596196
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00315059963332327
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00656194236114486
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00654538018157564
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00395820937844171
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00652174208101933
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00222307040952903
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00564759654277144
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00220842690788352
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0047750685185288
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00219283051686554
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00304137177031223
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00303030665075449
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00387544167718275
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000428619449722854
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00126994998857145
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00125147829594016
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00208940705986365
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0020679657408293
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00204545834420067
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000306188427315307
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00114054140488918
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00111681067084617
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00109332488382735
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000212367706253102
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00104822894172943
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00360113173369703
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000149160519817811
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000130568572942983
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00182942885761411
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,9.77286676776559e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000941564257486053
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000928878086293677
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.96190476295313e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000907760071350022
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000899186213197306
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00174981400971095
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000885512399566538
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000880204578872823
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000875767337176719
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000872092396091275
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000869082747034361
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00172464984342486
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.66423397727029e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.10110242167914e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.87002035334614e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.90842504009575e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.16566844991711e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.61348700575406e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00257550848744577
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000859488174031262
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000859488174031262
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.47801732400944e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0171616811514691
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,8.20331412586646e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000186020672747485
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000218477912543521
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000254954660610828
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000295601829104564
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000340542751912313
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000389861208923853
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000443540446978457
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00050148759849607
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000563572634075781
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000629530486890727
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00069903920357558
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000771711983919859
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00170511242683446
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00264069151953032
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100386134475851
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00108407871638576
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00116471282195137
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00124516468384248
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00389888173272189
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00226124348005325
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00233783934986337
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00670227116395139
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00162602460607622
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00684308027969368
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0077670757217915
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0104039608786139
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00874764167460577
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00623017324862134
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0105736896463227
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0140561864749906
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0149617420434637
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0141484243678625
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0167643567193447
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0185194988764261
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0297099208001286
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0220211581418021
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0254834126337123
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0255102652322806
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0289654945771354
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0289846973607015
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0307155768906185
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0187135494071324
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0341627445237669
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0298722839047617
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0230020574409638
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0178418925336273
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0229717913024046
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0341016624744804
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0177691555984598
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0211650612017756
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0211233987557042
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0227926188829569
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0133030858986584
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0132476559232735
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0131888628140929
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0225655544599629
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0139221571452307
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0147157514144449
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0180830032733124
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0154445356260303
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0136650979762251
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00759723963868874
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00753759276397939
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100545393073143
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00914234827044591
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0108073072849524
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00646941915013132
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00642482984226962
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0115314566072931
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00548691326148788
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00888318779796596
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00713379510940212
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00796043714327678
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00278260859430887
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00532805564801238
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00701625486642096
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00441476351215173
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00267127819694858
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00521752313495651
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00347314472664159
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00258601897807125
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00513005868301386
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00424115560920563
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00335139197065027
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00675093195492633
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000711798650558
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00239443145509159
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00236099940877388
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00318584861591605
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000579258754838263
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00397968225477726
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0030913241542062
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00392055495584343
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00475162187841746
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00129471753579609
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00127209078125462
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00125182183085737
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00209198830158127
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00379258797614446
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0012054896844071
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0011946708145921
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0011859274274181
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00203705499496714
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00203179062294078
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00116987117333681
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00116701724872803
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00116492108148839
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00116328579139416
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.002019829757552
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00287627254029881
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00201634487387564
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00115584676011266
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000294596616921329
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00114846395406712
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000285301558746839
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00199509763985904
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000271754113622904
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000263334791972271
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000253874012727768
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000243448098945266
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00109016836951732
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000220131513145421
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000207513748730852
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00191047728102105
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000181121739512233
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00102567870861114
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000154252316403736
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000141021471724691
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000986121008209666
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0291638091761913
HHS Region 7,Season onset,Bin,week,40.0,41.0,2.73099596675888e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,6.47220473288531e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,0.000211927259064959
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000577082851806225
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.00131513493840264
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00253143922914265
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00417003740828669
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00598524611000908
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.396792256544898
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.152005094607763
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.124289514631195
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.107864010946965
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0686626948938954
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.031243777448543
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0296079081602512
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0132586190627906
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.0125006148559928
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0102945157494208
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00964335358829244
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.0080473748169077
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00592157081132948
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00379067438290934
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00207829094410694
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000961910339960187
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000371570214711726
HHS Region 7,Season onset,Bin,week,13.0,14.0,0.000118821543556467
HHS Region 7,Season onset,Bin,week,14.0,15.0,5.16345774798241e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,5.12950165830439e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,5.12950165830439e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,5.12950165830439e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,5.12950165830439e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,5.12950165830439e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,5.12950165830439e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00730512197582375
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.82487295567792e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.82487295567792e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.82487295567792e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.82487295567792e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.82487295567792e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.29851158526093e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000100419058291508
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000384138439738152
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00111571709430647
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00253760273437744
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00707848662516271
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0123539453866938
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0189494532536171
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0160543374755365
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0577193595259959
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.172055192759437
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.154716205900644
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.262543223825689
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.13574381449538
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0724991878318534
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0328457685287104
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0207277988663837
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0152671725158623
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00962861551587886
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00301603771038746
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00244426644095721
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00103830702136191
HHS Region 7,Season peak week,Bin,week,15.0,16.0,4.7544453347542e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.77203982668759e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000868294183684071
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.77203982668759e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.77203982668759e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.77203982668759e-05
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,7.29173576673749e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000164487918131379
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000192084644435862
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000223122378250307
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000257826866106792
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00029635745373617
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000338920179187744
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000385625775720665
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000436582061460411
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000491814505492276
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000551346523552321
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000615108837654967
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00068299560142841
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000754877548203246
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000830525215546703
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00090967015322502
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000991976102943192
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00107711677258341
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00116465583601914
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00125415838482306
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00134514049826096
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00143709923301256
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00152950141900864
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00162181048571679
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00171347157652507
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00180392223175571
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00274976039142935
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00197898905787196
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00291964716651097
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00299977493338039
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00221883647075736
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00229065300844727
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00492900938669845
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00413345904836383
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0050464764013126
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00338190514150541
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00342516449835848
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00431882804400415
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0052055160177608
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00351355656437535
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00438581177155617
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0069650205456013
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00267971728767369
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00610154414611169
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0069449256682884
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00778151804199125
